"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atherton, Owen","Fr","2462526",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2462526",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Barthel, Max","Sr","1877125",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=1877125",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Boerema, Owen","So","2335291",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2335291",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Boushee, Trey","Fr","2462523",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2462523",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Bryson, Brayden","So","2335323",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2335323",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Crabb, Bryce","So","2335314",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2335314",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Drinken, Nick","Fr","2462521",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2462521",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Engmark, Hunter","Sr","2335316",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2335316",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Franze, Carter","Fr",NA,2021,"38","INF",NA,30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Franzen, Noah","Jr","2335315",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2335315",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Goodwin, Holt","Sr","2152607",2021,"9","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2152607",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Johnson, Cal","Fr","2462529",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2462529",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Karges, Grady","Fr","2462510",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2462510",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Koritz, Trevor","Sr","2335324",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2335324",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Lindow, Carlton","Sr","2000081",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2000081",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Ludzack, Sam","Jr","2152585",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2152585",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Micklich, JC","Jr","2158101",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2158101",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Morrell, Wyatt","Sr","2000089",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2000089",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Peterson, Eric","Sr","2000080",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2000080",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Peterson, Daniel","So","2335318",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2335318",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Peterson, Sam","Sr","2002637",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2002637",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Seachrist, Parker","Jr","2153056",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2153056",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Severson, Aaron","Fr","2462519",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2462519",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Simonson, Andrew","Sr","2000099",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2000099",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
"Skrede, Mason","So","2335321",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30031&stats_player_seq=2335321",30031,"Northwestern-St. Paul","/team/30031/15580",30115,"UMAC",3,15580
