"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brignoni, Jon","Sr","1782404",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1782404",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Buser, Kyle","Jr","1895976",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1895976",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Camilleri, Nick","Sr","1777530",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1777530",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Carovillano, Matt","So","2008352",2019,"34","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2008352",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Clarke, Matt","Jr","1895977",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1895977",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Cuba, Nick","Sr","2005408",2019,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2005408",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Doerr, Ryan","Jr","1782314",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1782314",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Duffy, Liam","Sr","2005407",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2005407",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Feehan, Thomas","So","1881074",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1881074",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Franko, Bryan","So","2005592",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2005592",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Grippo, Justin","Jr","2144681",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2144681",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Growney, CJ","Jr","1782090",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1782090",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Gursaly, Jake","Jr","1888947",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1888947",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Haag, Kyle","Sr","1777978",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1777978",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Hardy, Kellen","Jr","2144672",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2144672",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Keane, Billy","Fr","2144675",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2144675",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Kelemen, Sean","Jr","2144659",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2144659",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Kuzmenko, Anthony","So","2009011",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2009011",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Lisa, Kyle","Fr","2144658",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2144658",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Lombardo, Tyler","Jr","1895554",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1895554",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Mahlik, Philip","Fr","2144670",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2144670",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Meola, Matt","Jr","1895551",2019,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1895551",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Millet, Jeff","Jr","1895691",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1895691",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Nierva, Chris","Sr","1782313",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1782313",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Recarte, Nick","Sr","1782316",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1782316",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Romberg, Derek","Fr","1895552",2019,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1895552",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Russo, Dan","Fr","2144674",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2144674",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Sita, Vincenzo","Sr","1782315",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1782315",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Stewart, Matt","So","2007015",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2007015",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Stewart, Kevin","Jr","1756074",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1756074",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Timpanelli, Vincent","Jr","1887820",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1887820",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Trice, Mikal","Jr","1883323",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1883323",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Weis, Riley","So","2008353",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=2008353",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Westhelle, Greg","Sr","1781877",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1781877",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
"Wiedemann, Garett","Jr","1775528",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=564&stats_player_seq=1775528",564,"Ramapo","/team/564/14781",891,"NJAC",3,14781
