"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lippolis, Austin","Fr","2662347",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2662347",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Lundell, Chayce","Jr","2154917",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2154917",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Melick, Weston","Fr","2662350",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2662350",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Morocco, Joe","Fr",NA,2022,"40","P",NA,455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Moser, Noah","So","2513209",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2513209",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Norris, Jake","Sr","2151103",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2151103",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Penick, Kolton","Fr",NA,2022,"17","P",NA,455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Pfister, Brock","Fr","2662353",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2662353",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Prouty, Andrew","Fr",NA,2022,"39","P",NA,455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Reeder, Wyatt","So","2662303",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2662303",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Reynolds, Travis","Fr","2662348",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2662348",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Rinkes, Jaxon","So","2513617",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2513617",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Ryan, Devin","Jr","2350894",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2350894",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Santacroce, Allex","Jr","2350903",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2350903",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Schwartz, Ryan","So","2516327",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2516327",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Shaub, Brice","So","2516326",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2516326",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Simmons, Jared","Fr",NA,2022,"43","INF",NA,455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Teke, Tobie","Fr","2662338",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2662338",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Todd, Nate","Fr",NA,2022,"16","OF",NA,455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
"Yoder, Trey","Sr","2149813",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=455&stats_player_seq=2149813",455,"Muskingum","/team/455/15860",901,"OAC",3,2022,15860
