"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balderson, Brock","So","1753894",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1753894",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Busch, Dan","Sr","1541992",2017,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1541992",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Christman, Connor","Fr","1865716",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1865716",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Christman, Garrett","Jr","1638920",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1638920",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Dall, Connor","So","1753895",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1753895",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Dattolo, Ottavio","Sr","1753896",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1753896",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"DiViesti, Michael","Sr","1541993",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1541993",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Freed, Harrison","Fr","1865717",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1865717",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Goldberg, Josh","Jr","1638921",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1638921",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Haney, Landen","So","1753899",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1753899",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Hartnagel, Michael","Sr","1638922",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1638922",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Hewitt, Duncan","Fr","1865718",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1865718",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Horowitz, Alex","Sr","1541995",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1541995",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Houston, Tyler","Jr","1638923",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1638923",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Hubbe, Sam","So","1753897",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1753897",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Jarosz, Zach","Fr","1865719",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1865719",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Johnson, Luke","Jr","1638925",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1638925",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Lucio, Jordan","Sr","1753880",2017,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1753880",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Malloy, Cole","Jr","1638926",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1638926",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Maranto, Chris","Sr","1541999",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1541999",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Miller, Quentin","So","1753893",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1753893",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Mitchell, Connor","Jr","1638927",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1638927",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Myjak, Chris","Sr","1638929",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1638929",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Napoleon, Kevin","Fr","1865720",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1865720",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Niemiec, Kyle","Fr","1881530",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1881530",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Parker, Gehrig","Jr","1638930",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1638930",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Pepiot, Ryan","Fr","1865722",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1865722",87,"Butler","/team/87/12560",30184,"Big East",1,12560
"Pilcher, Jack","Fr","1865723",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=87&stats_player_seq=1865723",87,"Butler","/team/87/12560",30184,"Big East",1,12560
