"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Cole","So","2307212",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307212",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Bailey, Donovan","So","2307272",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307272",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Banks, Sean","Jr","2128782",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2128782",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Brodsky, Ethan","Jr","2128764",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2128764",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Cancilla, Shane","So","2307271",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307271",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Esparza, Samuel","Sr","2307253",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307253",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Finck, Garrison","So","2128760",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2128760",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Flowers, Derek","Sr","2307268",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307268",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Keelean, Kaleb","Sr","2307236",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307236",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Macias, Jordan","Sr","2307255",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307255",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Mandeville, Matt","So","2307211",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307211",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Manzo, Steven","Sr",NA,2021,"42","P",NA,98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Nunez, Enrique","Sr","2307267",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307267",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"O'Dalaigh, Tim","Sr","2307274",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307274",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Padilla, Adrian","Sr","2307257",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307257",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Pedraza, Francisco","Sr","2128745",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2128745",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Robinson, Ryan","Sr","2307232",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307232",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Rouco, AJ","Sr","2128759",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2128759",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Sadovia, Jordan","Sr","2307266",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307266",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Tatum, Tristin","So","2307269",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=2307269",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
"Woinarowicz, Mark","Sr","1992271",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=98&stats_player_seq=1992271",98,"Cal St. East Bay","/team/98/15580",828,"CCAA",2,15580
