"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albert, Eddie","So","2798573",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2798573",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Bauer, Shane","Sr","2474658",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2474658",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Bañez, Nico","So","2798583",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2798583",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Brown, Ethan","Fr",NA,2024,"18","INF",NA,172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Burke, Mac","So","2798575",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2798575",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Carey, Matthew","Jr","2658380",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2658380",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Carroll, Luke","Jr","2658494",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2658494",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Casbonne, Zackarie","Jr","2658495",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2658495",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Chambers, Joseph","Jr","2658496",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2658496",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Chappell, Brady","Sr","2474667",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2474667",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Cmeyla, Nathan","Sr","2474660",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2474660",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Cortland, Tyler","Sr","2474665",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=172&stats_player_seq=2474665",172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"DeMastrie, A.J.","Fr",NA,2024,"7","C",NA,172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
"Dumsky, Marco","Fr",NA,2024,"31","P",NA,172,"Dartmouth","/team/172/16580",865,"Ivy League",1,2024,16580
