"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Evan","Fr",NA,2022,"17","INF",NA,702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Armstrong, Tyce","Fr","2657247",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2657247",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Bailey, Gray","Fr","2657268",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2657268",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Brooks, Brayden","Jr","2466144",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466144",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Brown, Jaden","So","2304280",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2304280",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Cavanagh, Matthew","So","2124102",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2124102",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Citelli, Cade","Fr","2466147",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466147",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Collins, Sam","Fr","2657239",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2657239",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Crowell, Sam","So","2466120",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466120",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Galvan, Wilson","So","2657274",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2657274",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Gregory, Cason","So","2466150",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466150",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Hagan, Jack","So","2466146",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466146",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Henry, Zach","Fr","2466141",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466141",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"King, Tanner","Sr","2303678",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2303678",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Lumsden, Matthew","So","2129995",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2129995",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Marino, Justin","Jr","1977797",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=1977797",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Marshall, Hunter","Fr","2657267",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2657267",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Moffat, David","Sr","1977806",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=1977806",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Montgomery, Boone","Sr","1977774",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=1977774",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Norris, Zach","Jr","2466149",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466149",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Novis, Matt","Jr","2466148",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466148",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Peters, Connery","Jr","2136719",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2136719",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Peters, Zach","Fr","2466142",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466142",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Pierce, Nick","So","2657265",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2657265",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Ponce, Oscar","Sr","1997627",2022,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=1997627",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Pruitt, Trevor","Sr","2124093",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2124093",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Ramirez, Artie","Fr","2346360",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2346360",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Rice, Tanner","Fr","2657269",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2657269",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Rice, Tyler","Jr","2124104",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2124104",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Sanford, Mitchell","So","2333913",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2333913",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Saunders, Steven","Jr","2466143",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466143",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Seals, Jarod","Jr","2466145",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2466145",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Steeber, Joe","Fr","2657275",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2657275",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Sumbler, Cade","Fr","2471956",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2471956",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Thomas, Ryan","Jr","2304360",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2304360",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"VanVooren, David","Jr","2136702",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2136702",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Winquest, Cade","Jr","2124092",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2124092",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
"Wong, Michael","Sr","2124111",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=702&stats_player_seq=2124111",702,"UT Arlington","/team/702/15860",818,"Sun Belt",1,2022,15860
