jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1421573,Chris Spivey,1B,Jr,13,3,2013,11320,Coker,1023
13,1322352,Frank Suarez,C,Sr,53,53,2013,11320,Coker,1023
34,1322362,Griffin Sullivan,C,So,0,0,2013,11320,Coker,1023
36,1421572,Will Winslow,OF,Fr,0,0,2013,11320,Coker,1023
6,1108053,Tyler Witzel,P,Sr,25,16,2013,11320,Coker,1023
9,1322349,Keith Wolf,SS,Sr,53,53,2013,11320,Coker,1023
12,1322351,Taylor Martin,2B,Sr,11,4,2013,11320,Coker,1023
1,1421547,Sammy Song,OF,Jr,27,7,2013,11320,Coker,1023
35,1421571,Jack Leech,C,Fr,0,0,2013,11320,Coker,1023
8,1421549,Zach Loraine,P,Jr,51,49,2013,11320,Coker,1023
2,1214176,Fico Kondla,3B,Jr,54,53,2013,11320,Coker,1023
31,1322361,Will Adams,C,So,0,0,2013,11320,Coker,1023
40,1421575,Clint Allen,OF,Fr,0,0,2013,11320,Coker,1023
41,1421576,Josh Altman,P,Fr,0,0,2013,11320,Coker,1023
22,1322356,Kurtis Baker,OF,Sr,5,0,2013,11320,Coker,1023
4,1421548,Shea Bell,INF,Jr,51,50,2013,11320,Coker,1023
3,1322347,John Lauttenbach,P,So,8,1,2013,11320,Coker,1023
19,1214184,Lucas Britt,INF,Jr,1,0,2013,11320,Coker,1023
10,1421574,Korbin Causey,INF,Fr,1,0,2013,11320,Coker,1023
21,1421553,Justin Blechle,OF,Fr,40,36,2013,11320,Coker,1023
32,1421570,Pete Forsee,P,Fr,5,0,2013,11320,Coker,1023
18,1421551,T.J. Giczkowski,INF,Jr,54,54,2013,11320,Coker,1023
7,1214205,Andrew Goot,P,Jr,34,6,2013,11320,Coker,1023
11,997239,Brinley Griffin,OF,Sr,54,54,2013,11320,Coker,1023
29,1421569,Alex Hernandez,P,Fr,20,8,2013,11320,Coker,1023
25,1421555,Ernie Kirkwood,OF,Jr,51,49,2013,11320,Coker,1023
17,1322355,Zach Durham,OF,Sr,6,0,2013,11320,Coker,1023
14,1322353,Kyle Gallman,C,Sr,7,1,2013,11320,Coker,1023
6,1421548,Shea Bell,INF,Sr,41,41,2014,11620,Coker,1023
31,1322361,Will Adams,C,Jr,4,0,2014,11620,Coker,1023
38,1421575,Clint Allen,OF,Fr,18,6,2014,11620,Coker,1023
30,1421576,Josh Altman,P,Fr,4,0,2014,11620,Coker,1023
40,1549368,Forrest Arnold,P,Fr,16,4,2014,11620,Coker,1023
4,1558233,Brady Bassford,OF,Jr,7,0,2014,11620,Coker,1023
13,1540884,Tyler Bires,INF,Jr,22,18,2014,11620,Coker,1023
10,1421574,Korbin Causey,P,So,11,0,2014,11620,Coker,1023
11,1421572,Will Winslow,OF,Fr,24,20,2014,11620,Coker,1023
9,1544447,Adam Webb,P,Fr,18,6,2014,11620,Coker,1023
34,1322362,Griffin Sullivan,C,So,0,0,2014,11620,Coker,1023
25,1421573,Chris Spivey,1B,Sr,31,28,2014,11620,Coker,1023
1,1421547,Sammy Song,OF,Jr,42,42,2014,11620,Coker,1023
24,1541170,Evan Rybicki,INF,Jr,17,10,2014,11620,Coker,1023
15,1540885,Dustin Russell,C,Jr,31,27,2014,11620,Coker,1023
36,1559700,Stephen Reyes,P,So,1,0,2014,11620,Coker,1023
20,1421552,Hunter Ressler,P,Sr,6,0,2014,11620,Coker,1023
16,1541180,Matt Prosser,P,So,13,11,2014,11620,Coker,1023
14,1557544,Ryan Milner,P,Fr,3,0,2014,11620,Coker,1023
21,1421571,Jack Leech,C,Fr,23,20,2014,11620,Coker,1023
3,1322347,John Lauttenbach,P,Jr,15,0,2014,11620,Coker,1023
2,1214176,Fico Kondla,INF,Sr,42,42,2014,11620,Coker,1023
12,1421555,Ernie Kirkwood,OF,Sr,42,42,2014,11620,Coker,1023
37,1557543,Josh Holcomb,OF,Jr,1,0,2014,11620,Coker,1023
29,1421569,Alex Hernandez,P,So,14,11,2014,11620,Coker,1023
7,1214205,Andrew Goot,P,Sr,23,0,2014,11620,Coker,1023
18,1421551,T.J. Giczkowski,INF,Sr,42,42,2014,11620,Coker,1023
28,1541171,Brandon Dyer,SS,Jr,2,0,2014,11620,Coker,1023
8,1540883,Jarren Donato,2B,Jr,42,40,2014,11620,Coker,1023
19,1541230,Ben Brown,P,Fr,15,10,2014,11620,Coker,1023
23,1541181,Thomas Spencer,P,Jr,2,0,2014,11620,Coker,1023
14,1658552,Jacob Young,2B,Jr,4,1,2015,12080,Coker,1023
40,1549368,Forrest Arnold,P,So,15,13,2015,12080,Coker,1023
33,1654286,Hunter Meyn,OF,Jr,3,0,2015,12080,Coker,1023
26,1557544,Ryan Milner,P,So,18,6,2015,12080,Coker,1023
12,1658547,Ryan O'Melia,1B,Jr,9,4,2015,12080,Coker,1023
22,1654290,Michael Orlowski,OF,Sr,36,34,2015,12080,Coker,1023
27,1654284,Tyler Osik,3B,Fr,32,29,2015,12080,Coker,1023
16,1541180,Matt Prosser,P,Jr,3,2,2015,12080,Coker,1023
2,1654283,Alex Rodriguez,INF,Fr,38,38,2015,12080,Coker,1023
36,1658545,Dan Mcgill,2B,So,1,0,2015,12080,Coker,1023
15,1540885,Dustin Russell,C,Sr,37,37,2015,12080,Coker,1023
20,1654288,Anthony Scaccia,P,Jr,27,15,2015,12080,Coker,1023
41,1658549,Nik Sitterly,C,Fr,0,0,2015,12080,Coker,1023
1,1421547,Sammy Song,OF,Sr,39,39,2015,12080,Coker,1023
34,1322362,Griffin Sullivan,C,Jr,5,0,2015,12080,Coker,1023
31,1658550,Will Sutton,P,So,13,1,2015,12080,Coker,1023
9,1544447,Adam Webb,P,So,5,1,2015,12080,Coker,1023
23,1658486,Jt Whritner,P,Fr,9,3,2015,12080,Coker,1023
24,1541170,Evan Rybicki,INF,Sr,7,2,2015,12080,Coker,1023
18,1421575,Clint Allen,OF,So,13,5,2015,12080,Coker,1023
21,1421571,Jack Leech,C,So,33,32,2015,12080,Coker,1023
37,1658541,Dallas Johnson,INF,So,1,0,2015,12080,Coker,1023
29,1654291,Dallas Baldwin,P,Jr,17,10,2015,12080,Coker,1023
5,1558233,Brady Bassford,OF,Sr,6,0,2015,12080,Coker,1023
30,1658524,Zack Bennett,P,Fr,2,0,2015,12080,Coker,1023
19,1541230,Ben Brown,P,So,2,1,2015,12080,Coker,1023
6,1658526,Charlie Burguieres,INF,Fr,0,0,2015,12080,Coker,1023
38,1658527,Scott Burnley,INF,So,1,0,2015,12080,Coker,1023
37,1658530,Joey Carpenter,P,Fr,6,0,2015,12080,Coker,1023
7,1322347,John Lauttenbach,P,Sr,5,0,2015,12080,Coker,1023
10,1421574,Korbin Causey,P,Jr,25,5,2015,12080,Coker,1023
50,1658532,Kieran Davis,P,Fr,0,0,2015,12080,Coker,1023
25,1654287,Joe Diaz,OF,Fr,28,27,2015,12080,Coker,1023
28,1541171,Brandon Dyer,SS,Sr,0,0,2015,12080,Coker,1023
35,1654285,Taylor Fennewald,1B,Jr,19,16,2015,12080,Coker,1023
8,1657524,Miguel Frias,OF,Jr,37,33,2015,12080,Coker,1023
32,1658540,Shawn Guerrero,OF,Jr,4,1,2015,12080,Coker,1023
17,1557543,Josh Holcomb,OF,Sr,0,0,2015,12080,Coker,1023
4,1654289,Bryson Conner,SS,Fr,44,44,2015,12080,Coker,1023
11,1421572,Will Winslow,OF,So,39,39,2015,12080,Coker,1023
16,1421575,Clint Allen,OF,Jr,34,32,2016,12360,Coker,1023
2,1654283,Alex Rodriguez,INF,So,0,0,2016,12360,Coker,1023
37,1658541,Dallas Johnson,INF,Jr,0,0,2016,12360,Coker,1023
2,1763159,Colton Henthorne,PR/2B,N/A,36,33,2016,12360,Coker,1023
8,1657524,Miguel Frias,OF,Sr,46,46,2016,12360,Coker,1023
35,1654285,Taylor Fennewald,1B,Sr,0,0,2016,12360,Coker,1023
25,1766547,Eric Dubose,P,N/A,1,0,2016,12360,Coker,1023
25,1654287,Joe Diaz,OF,So,0,0,2016,12360,Coker,1023
18,1658532,Kieran Davis,P,So,1,0,2016,12360,Coker,1023
4,1654289,Bryson Conner,SS,So,44,43,2016,12360,Coker,1023
30,1763150,Darius Coldiron,DH,N/A,41,41,2016,12360,Coker,1023
35,1766548,Thane Clark,P,N/A,5,0,2016,12360,Coker,1023
10,1421574,Korbin Causey,P,Sr,0,0,2016,12360,Coker,1023
37,1658530,Joey Carpenter,P,So,7,0,2016,12360,Coker,1023
10,1658527,Scott Burnley,INF,Jr,11,5,2016,12360,Coker,1023
6,1658526,Charlie Burguieres,INF,So,18,12,2016,12360,Coker,1023
19,1541230,Ben Brown,P,Jr,12,1,2016,12360,Coker,1023
30,1658524,Zack Bennett,P,So,0,0,2016,12360,Coker,1023
24,1768461,Kenny Barry,P,N/A,12,0,2016,12360,Coker,1023
29,1654291,Dallas Baldwin,P,Sr,16,14,2016,12360,Coker,1023
40,1549368,Forrest Arnold,P,Jr,19,13,2016,12360,Coker,1023
38,1763154,Matthew Kron,P,N/A,1,0,2016,12360,Coker,1023
21,1421571,Jack Leech,C,Jr,43,43,2016,12360,Coker,1023
32,1658540,Shawn Guerrero,OF,Sr,0,0,2016,12360,Coker,1023
17,1658545,Dan Mcgill,2B,Jr,7,1,2016,12360,Coker,1023
14,1658552,Jacob Young,2B,Sr,0,0,2016,12360,Coker,1023
11,1421572,Will Winslow,OF,Jr,48,48,2016,12360,Coker,1023
23,1658486,Jt Whritner,P,So,7,0,2016,12360,Coker,1023
9,1544447,Adam Webb,P,Jr,0,0,2016,12360,Coker,1023
33,1763152,Ryan Wayne,RF,N/A,37,31,2016,12360,Coker,1023
31,1658550,Will Sutton,P,Jr,19,6,2016,12360,Coker,1023
14,1763151,Thomas Lopez,3B,N/A,48,48,2016,12360,Coker,1023
3,1763153,Aj Strnad,CF,N/A,45,42,2016,12360,Coker,1023
7,1658549,Nik Sitterly,C,So,6,0,2016,12360,Coker,1023
34,1322362,Griffin Sullivan,C,Sr,0,0,2016,12360,Coker,1023
33,1654286,Hunter Meyn,OF,Sr,0,0,2016,12360,Coker,1023
16,1541180,Matt Prosser,P,Sr,0,0,2016,12360,Coker,1023
27,1654284,Tyler Osik,3B,So,0,0,2016,12360,Coker,1023
22,1654290,Michael Orlowski,2B,N/A,8,8,2016,12360,Coker,1023
12,1658547,Ryan O'Melia,1B,Sr,0,0,2016,12360,Coker,1023
38,1767447,Jake Moore,P,N/A,10,0,2016,12360,Coker,1023
26,1557544,Ryan Milner,P,Jr,14,5,2016,12360,Coker,1023
20,1654288,Anthony Scaccia,P,Sr,23,3,2016,12360,Coker,1023
4,1654289,Bryson Conner,SS,Jr,45,44,2017,12560,Coker,1023
8,1763150,Darius Coldiron,DH,Sr,45,45,2017,12560,Coker,1023
23,1874259,Connor Cleary,1B,Jr,24,13,2017,12560,Coker,1023
37,1658530,Joey Carpenter,P,Jr,4,0,2017,12560,Coker,1023
10,1874253,Jackson Back,OF,Fr,7,0,2017,12560,Coker,1023
6,1658526,Charlie Burguieres,INF,Jr,10,0,2017,12560,Coker,1023
16,1421575,Clint Allen,OF,Sr,45,45,2017,12560,Coker,1023
5,1874250,Tanner Crosby,C,So,41,39,2017,12560,Coker,1023
15,1874255,Cody Brown,P,Jr,16,3,2017,12560,Coker,1023
22,1658527,Scott Burnley,INF,Sr,10,7,2017,12560,Coker,1023
1,1874248,Austin Anderson,C,So,3,0,2017,12560,Coker,1023
18,1658532,Kieran Davis,P,Jr,0,0,2017,12560,Coker,1023
29,1874263,Griffin Hollifield,P,So,23,1,2017,12560,Coker,1023
21,1874258,Brooks Estrada,OF,Jr,42,33,2017,12560,Coker,1023
11,1658486,Jt Whritner,P,Jr,0,0,2017,12560,Coker,1023
33,1763152,Ryan Wayne,OF,Sr,12,6,2017,12560,Coker,1023
7,1874251,Matt Ticer,P,Fr,11,5,2017,12560,Coker,1023
31,1658550,Will Sutton,P,Sr,10,9,2017,12560,Coker,1023
3,1763153,Aj Strnad,OF,Sr,44,44,2017,12560,Coker,1023
25,1874261,Brady Shuey,P,Fr,13,3,2017,12560,Coker,1023
19,1874256,Cameron Rozal,C,Fr,2,0,2017,12560,Coker,1023
20,1874257,Larry Parker,P,Sr,3,0,2017,12560,Coker,1023
40,1549368,Forrest Arnold,P,Sr,14,12,2017,12560,Coker,1023
38,1767447,Jake Moore,P,So,11,0,2017,12560,Coker,1023
26,1557544,Ryan Milner,P,Sr,2,1,2017,12560,Coker,1023
13,1658545,Dan Mcgill,2B,Sr,10,1,2017,12560,Coker,1023
2,1874249,Robert Lybrand,INF,Fr,41,38,2017,12560,Coker,1023
14,1763151,Thomas Lopez,3B,Jr,43,43,2017,12560,Coker,1023
17,1763154,Matthew Kron,INF,So,0,0,2017,12560,Coker,1023
9,1874252,Robert Kraft,C,Jr,1,0,2017,12560,Coker,1023
28,1874262,P.J. Musselman,P,Fr,16,11,2017,12560,Coker,1023
24,1874260,Jon Koski,INF,So,41,39,2017,12560,Coker,1023
19,1988865,Gavin Matthews,OF,Fr,3,1,2018,12973,Coker,1023
3,1874249,Robert Lybrand,INF,So,30,18,2018,12973,Coker,1023
14,1763151,Thomas Lopez,INF,Sr,41,39,2018,12973,Coker,1023
24,1874260,Jon Koski,INF,Jr,21,19,2018,12973,Coker,1023
9,1988813,Drake Knight,P,Jr,14,0,2018,12973,Coker,1023
33,1874258,Brooks Estrada,OF,Sr,43,43,2018,12973,Coker,1023
8,1988810,Reilly Hall,OF,Fr,42,41,2018,12973,Coker,1023
31,1988904,Johnathan Ford,INF,Fr,0,0,2018,12973,Coker,1023
25,1753341,Larry Mccabe,OF,Jr,39,32,2018,12973,Coker,1023
32,1988906,Michael Devecchio,P,Jr,12,11,2018,12973,Coker,1023
10,1988820,Kristan Curry,INF,Fr,25,9,2018,12973,Coker,1023
5,1874250,Tanner Crosby,INF,Jr,33,26,2018,12973,Coker,1023
4,1654289,Bryson Conner,INF,Sr,43,43,2018,12973,Coker,1023
29,1874263,Griffin Hollifield,P,Jr,13,5,2018,12973,Coker,1023
38,1767447,Jake Moore,P,Jr,15,1,2018,12973,Coker,1023
7,1988787,Michael Serafin,INF,Fr,15,9,2018,12973,Coker,1023
20,1874257,Larry Parker,P,Sr,3,0,2018,12973,Coker,1023
30,1988878,Drake Adams,P,Fr,6,2,2018,12973,Coker,1023
1,1874248,Austin Anderson,OF,Jr,2,0,2018,12973,Coker,1023
27,1988874,R.J. Ball,INF,Jr,36,31,2018,12973,Coker,1023
15,1874255,Cody Brown,P,Sr,12,4,2018,12973,Coker,1023
6,1658526,Charlie Burguieres,INF,Sr,18,14,2018,12973,Coker,1023
21,1988856,Ryan Caldwell,OF,Fr,10,3,2018,12973,Coker,1023
28,1874262,P.J. Musselman,P,Sr,3,0,2018,12973,Coker,1023
26,1988897,Tanner Wofford,P,Fr,15,4,2018,12973,Coker,1023
2,1988778,Richard Westbury,INF,Fr,6,0,2018,12973,Coker,1023
13,1988800,Adam Vonderschmidt,OF,Fr,0,0,2018,12973,Coker,1023
18,1988847,Nick Taylor,P,Fr,13,8,2018,12973,Coker,1023
12,1988799,Matt Swiderski,OF,Jr,30,21,2018,12973,Coker,1023
16,1988838,Derek Roy,P,Fr,11,3,2018,12973,Coker,1023
36,1988883,Devin Rack,P,Fr,6,1,2018,12973,Coker,1023
17,1988803,Rob Wilkerson,OF,Fr,14,4,2018,12973,Coker,1023
11,1658486,Jt Whritner,P,Sr,4,1,2018,12973,Coker,1023
37,1658530,Joey Carpenter,P,Sr,5,0,2018,12973,Coker,1023
23,1874259,Connor Cleary,INF,Sr,39,37,2018,12973,Coker,1023
13,1988800,Adam Vonderschmidt,OF,So,5,0,2019,14781,Coker,1023
2,1988778,Richard Westbury,INF,Fr,1,0,2019,14781,Coker,1023
31,2113954,Jackson Williams,1B,Fr,0,0,2019,14781,Coker,1023
17,1988897,Tanner Wofford,P,So,11,6,2019,14781,Coker,1023
30,1988878,Drake Adams,P,Fr,2,0,2019,14781,Coker,1023
1,1874248,Austin Anderson,OF,Sr,3,0,2019,14781,Coker,1023
18,1771116,Derek Balbierz,P,Sr,6,3,2019,14781,Coker,1023
39,1988904,Johnathan Ford,INF,So,11,1,2019,14781,Coker,1023
15,1874255,Cody Brown,P,Jr,2,1,2019,14781,Coker,1023
6,2113944,Chase Bruno,INF,Fr,42,40,2019,14781,Coker,1023
21,1988856,Ryan Caldwell,OF,So,0,0,2019,14781,Coker,1023
35,2113959,Bryan Castillo,C,Fr,13,8,2019,14781,Coker,1023
34,2113955,Cole Chestnut,P,Fr,1,1,2019,14781,Coker,1023
5,1874250,Tanner Crosby,INF,Sr,26,15,2019,14781,Coker,1023
10,1988820,Kristan Curry,INF,So,23,9,2019,14781,Coker,1023
4,2113943,Grant Thompson,OF,Jr,43,42,2019,14781,Coker,1023
27,1988874,R.J. Ball,INF,Sr,43,42,2019,14781,Coker,1023
33,1988847,Nick Taylor,P,So,3,1,2019,14781,Coker,1023
36,2113960,Will Stallings,3B,Jr,15,10,2019,14781,Coker,1023
8,1988810,Reilly Hall,OF,So,45,45,2019,14781,Coker,1023
30,2113953,Nicolas Hertzfeld,OF,Fr,19,5,2019,14781,Coker,1023
29,1874263,Griffin Hollifield,P,Sr,18,1,2019,14781,Coker,1023
9,1988813,Drake Knight,P,Sr,21,2,2019,14781,Coker,1023
24,1874260,Jon Koski,P,Sr,12,11,2019,14781,Coker,1023
7,2113945,Nathan Landreth,P,Fr,7,7,2019,14781,Coker,1023
3,1874249,Robert Lybrand,INF,Jr,42,40,2019,14781,Coker,1023
32,1988865,Gavin Matthews,OF,So,22,15,2019,14781,Coker,1023
25,1753341,Larry Mccabe,OF,Sr,44,44,2019,14781,Coker,1023
11,2113946,Will Mcguire,INF,Fr,1,0,2019,14781,Coker,1023
40,2130493,Brandon Mckinney,p,Fr,2,0,2019,14781,Coker,1023
38,1767447,Jake Moore,P,Sr,14,0,2019,14781,Coker,1023
15,2113952,Harrison Morris,OF,Jr,16,11,2019,14781,Coker,1023
28,1874262,P.J. Musselman,P,Sr,2,0,2019,14781,Coker,1023
14,2113947,Evan Pawlowski,C,Fr,22,15,2019,14781,Coker,1023
12,1988799,Matt Swiderski,OF,Sr,38,28,2019,14781,Coker,1023
16,2113948,Michael Deleo,P,Jr,14,5,2019,14781,Coker,1023
37,2113842,Nick Daniel,OF,Fr,0,0,2019,14781,Coker,1023
23,1988906,Michael Devecchio,P,Sr,9,7,2019,14781,Coker,1023
2,1767635,Casey Demko,SS,Jr,34,34,2019,14781,Coker,1023
22,2113950,Josh Galloway,INF,Fr,4,0,2019,14781,Coker,1023
26,2113951,Jaiden Garner,OF,Fr,3,1,2019,14781,Coker,1023
20,2113949,Riley Fisher,1B,Fr,7,0,2019,14781,Coker,1023
39,2307568,Zach Capaldi,,N/A,17,17,2020,15204,Coker,1023
9,1988813,Drake Knight,P,Sr,7,0,2020,15204,Coker,1023
34,2307578,Nick Leonard,UT,Fr,9,2,2020,15204,Coker,1023
3,1874249,Robert Lybrand,INF,Sr,12,3,2020,15204,Coker,1023
26,2307575,Aaron Mitchell,P,Jr,6,3,2020,15204,Coker,1023
11,2113952,Harrison Morris,OF,Sr,19,18,2020,15204,Coker,1023
14,2113947,Evan Pawlowski,C,So,5,1,2020,15204,Coker,1023
35,2307566,Matt Hyatt,P,So,6,0,2020,15204,Coker,1023
30,2307577,Cooper Sain,P,Fr,7,2,2020,15204,Coker,1023
4,2113943,Grant Thompson,OF,Sr,23,22,2020,15204,Coker,1023
13,1988800,Adam Vonderschmidt,OF,Jr,12,5,2020,15204,Coker,1023
41,2307580,Zach Wall,C,Fr,0,0,2020,15204,Coker,1023
21,2307573,Chris Watkins,,Fr,4,4,2020,15204,Coker,1023
19,1988778,Richard Westbury,INF,So,3,0,2020,15204,Coker,1023
31,2113954,Jackson Williams,1B,So,2,0,2020,15204,Coker,1023
17,1988897,Tanner Wofford,P,Jr,6,6,2020,15204,Coker,1023
38,2307567,Brandon Stone,3B,Jr,10,8,2020,15204,Coker,1023
29,1874263,Griffin Hollifield,P,Sr,8,0,2020,15204,Coker,1023
36,2307562,Dallas Higuet,P,Fr,7,0,2020,15204,Coker,1023
8,1988810,Reilly Hall,OF,Jr,13,13,2020,15204,Coker,1023
20,2113959,Bryan Castillo,C,So,17,15,2020,15204,Coker,1023
1,2307557,Vito Castronovo,2B,Jr,23,23,2020,15204,Coker,1023
27,2113842,Nick Daniel,OF,So,3,1,2020,15204,Coker,1023
7,2307558,John Defazio,P,Jr,6,5,2020,15204,Coker,1023
16,2113948,Michael Deleo,P,Sr,6,3,2020,15204,Coker,1023
12,2307510,Justin Bennett,OF,Fr,4,3,2020,15204,Coker,1023
2,1767635,Casey Demko,SS,Sr,22,22,2020,15204,Coker,1023
25,2113949,Riley Fisher,1B,So,1,0,2020,15204,Coker,1023
32,2307564,Jonathan Barham,C,Fr,10,8,2020,15204,Coker,1023
23,1771116,Derek Balbierz,P,Sr,0,0,2020,15204,Coker,1023
15,1874248,Austin Anderson,OF,Sr,0,0,2020,15204,Coker,1023
33,2307565,Trevor Adamo,OF,Fr,5,4,2020,15204,Coker,1023
5,1988904,Johnathan Ford,INF,Jr,6,0,2020,15204,Coker,1023
18,2307559,Ethan Graham,P,Fr,2,0,2020,15204,Coker,1023
10,2307509,Phil Griffor,SS,Jr,23,23,2020,15204,Coker,1023
6,2113944,Chase Bruno,INF,So,20,19,2020,15204,Coker,1023
24,2307574,Cole Hales,UT,Fr,2,0,2020,15204,Coker,1023
18,2307559,Ethan Graham,P,So,4,0,2021,15580,Coker,1023
11,2507468,N. Ledger,p,Jr,9,1,2021,15580,Coker,1023
11,2464866,Nolan Leger,P,Jr,2,0,2021,15580,Coker,1023
34,2307578,Nick Leonard,UT,So,14,11,2021,15580,Coker,1023
2,2137282,Cory Listing,OF,So,27,27,2021,15580,Coker,1023
3,2464839,Lake Lybrand,INF,Sr,38,38,2021,15580,Coker,1023
44,2464892,Jerrob Marlow,INF,Fr,7,1,2021,15580,Coker,1023
26,2307575,Aaron Mitchell,P,Sr,11,6,2021,15580,Coker,1023
15,2464871,Drew Klaserner,UT,So,30,30,2021,15580,Coker,1023
37,2464890,Brendan Mullins,P,So,8,7,2021,15580,Coker,1023
14,2113947,Evan Pawlowski,C,Jr,13,6,2021,15580,Coker,1023
33,2464888,Austin Roark,P,Jr,3,3,2021,15580,Coker,1023
13,1988800,Adam Vonderschmidt,OF,Sr,1,1,2021,15580,Coker,1023
38,2307580,Zach Wall,C,So,1,0,2021,15580,Coker,1023
36,2464889,Reid Watkins,P,Fr,9,1,2021,15580,Coker,1023
21,2307573,Chris Watkins,,So,14,3,2021,15580,Coker,1023
4,2464841,Cam Murray,OF,Sr,38,38,2021,15580,Coker,1023
31,2113954,Jackson Williams,1B,Jr,18,15,2021,15580,Coker,1023
35,2307566,Matt Hyatt,P,Jr,12,4,2021,15580,Coker,1023
24,2464877,Zachary Hinson,P,Jr,11,0,2021,15580,Coker,1023
1,2464784,Kristofer Blanco,INF,Fr,28,27,2021,15580,Coker,1023
28,2464880,Collin Breland,P,Fr,3,0,2021,15580,Coker,1023
42,2464891,Christian Cassidy,P,Fr,4,0,2021,15580,Coker,1023
20,2113959,Bryan Castillo,C,Jr,38,37,2021,15580,Coker,1023
12,2464897,Nic Curtis,C,Fr,1,1,2021,15580,Coker,1023
30,2464886,Jacob Dennis,P,Sr,2,0,2021,15580,Coker,1023
47,2464893,Garrett Dunn,1B,Fr,3,2,2021,15580,Coker,1023
5,1988904,Johnathan Ford,INF,So,12,0,2021,15580,Coker,1023
32,2464887,Triston Fowler,P,Jr,7,2,2021,15580,Coker,1023
10,2307509,Phil Griffor,SS,Sr,38,38,2021,15580,Coker,1023
8,1988810,Reilly Hall,OF,Sr,38,38,2021,15580,Coker,1023
25,2464715,Kody Hanna,1B,Fr,28,27,2021,15580,Coker,1023
7,2464855,Cameron Harvey,INF,Fr,10,8,2021,15580,Coker,1023
27,2464879,Hunter Henderson,OF,Fr,1,0,2021,15580,Coker,1023
29,1874263,Griffin Hollifield,P,Sr,17,0,2021,15580,Coker,1023
17,1988897,Tanner Wofford,P,Sr,11,8,2021,15580,Coker,1023
29,2652206,Britton Adams,P,Fr,13,5,2022,15860,Coker,1023
28,2464880,Collin Breland,P,So,18,0,2022,15860,Coker,1023
42,2652209,Keaton Anderson,C,Fr,3,0,2022,15860,Coker,1023
7,2652171,Aidan Bisbano,SS,Fr,1,0,2022,15860,Coker,1023
19,2652205,Adam Wilkerson,OF,Fr,8,3,2022,15860,Coker,1023
2,2137282,Cory Listing,OF,Jr,43,39,2022,15860,Coker,1023
22,2464891,Christian Cassidy,P,So,2,0,2022,15860,Coker,1023
43,2464892,Jerrob Marlow,INF,So,0,0,2022,15860,Coker,1023
23,2652188,Tristen Melvin,UT,Fr,19,9,2022,15860,Coker,1023
37,2464890,Brendan Mullins,P,Jr,14,7,2022,15860,Coker,1023
14,2113947,Evan Pawlowski,C,Sr,3,0,2022,15860,Coker,1023
16,2652186,Matt Poole,P,Fr,12,5,2022,15860,Coker,1023
11,2652163,Jimmy Rosengrant,UT,Fr,15,6,2022,15860,Coker,1023
1,2652156,Andrew Scudder,SS,Fr,43,36,2022,15860,Coker,1023
9,2652172,Cooper Thomas,UT,Fr,14,0,2022,15860,Coker,1023
33,2652190,Ashby Vining,C,Fr,33,20,2022,15860,Coker,1023
39,2307580,Zach Wall,C,Jr,3,1,2022,15860,Coker,1023
13,2464889,Reid Watkins,P,So,10,0,2022,15860,Coker,1023
