"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Argo, Dilon","Jr","1434675",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1434675",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Backlund, Brent","Jr","1639864",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639864",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Borrego, Jacob","Jr","1639838",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639838",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Bowman, Jace","Jr",NA,2015,"10","INF",NA,1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Cantwell, Zach","Jr",NA,2015,"31","INF",NA,1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Corff, Carson","Jr","1639842",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639842",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Davis, Andrew","Sr","1535060",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535060",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Day, Collin","Jr","1639844",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1639844",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Elroy, Ethan","Sr","1535079",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535079",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
"Ferrell, Tanner","Sr","1535073",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1009&stats_player_seq=1535073",1009,"Central Okla.","/team/1009/12080",883,"Mid-America Intercollegiate",2,12080
