"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Zach","So","2663283",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2663283",288,"Houston","/team/288/15860",823,"AAC",1,15860
"Benjamin, Samuel","So","2463890",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2463890",288,"Houston","/team/288/15860",823,"AAC",1,15860
"Brewer, Kade","Jr","2663350",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2663350",288,"Houston","/team/288/15860",823,"AAC",1,15860
"Burckel, Brandon","Fr","2663335",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2663335",288,"Houston","/team/288/15860",823,"AAC",1,15860
"Burger, Jason","Fr",NA,2022,"35","P",NA,288,"Houston","/team/288/15860",823,"AAC",1,15860
"Casey, Colby","So","2463894",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2463894",288,"Houston","/team/288/15860",823,"AAC",1,15860
"Cherry, Derrick","Jr","2140399",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2140399",288,"Houston","/team/288/15860",823,"AAC",1,15860
"Clayton, Logan","Jr","2663388",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2663388",288,"Houston","/team/288/15860",823,"AAC",1,15860
"Coleman, Josh","Fr",NA,2022,"37","P",NA,288,"Houston","/team/288/15860",823,"AAC",1,15860
"Dannelley, Jackson","So","2663341",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2663341",288,"Houston","/team/288/15860",823,"AAC",1,15860
"DeNicola, Nick","Sr","2663345",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2663345",288,"Houston","/team/288/15860",823,"AAC",1,15860
"Deese, Jaycob","Jr","2463896",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=288&stats_player_seq=2463896",288,"Houston","/team/288/15860",823,"AAC",1,15860
