"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Almagno, CJ","So","2827434",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2827434",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Belboder, Sammy","Fr","2980028",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980028",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Bolwell, Garrett","Jr","2980022",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980022",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Camelo, Parker","Fr","2980019",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980019",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Carparelli, Nick","Jr","2674583",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2674583",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Carpenter, Alan","Fr","2980021",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980021",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Cascio, Daniel","So","2827469",2024,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2827469",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Crowe, Kevin","Fr","2980025",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2980025",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"Dailey, Liam","Jr","2680188",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=571&stats_player_seq=2680188",571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
"De La Cruz, Derek","Fr",NA,2024,"36","OF",NA,571,"Rhode Island Col.","/team/571/16580",867,"Little East",3,2024,16580
