"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Isaac","Jr","1637250",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1637250",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
"Arens, Bob","Sr","1213092",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1213092",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
"Ashford, Ray","Sr","1528219",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1528219",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
"Bargfeldt, Jeb","Fr","1863948",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1863948",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
"Biechler, Reagan","So","1528211",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1528211",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
"Boyer, Jordan","Fr","1637253",2015,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1637253",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
"Burns, Michael","Fr","1528220",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1528220",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
"DeBacker, Josh","Fr","1637258",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1637258",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
"Dearman, Tanner","Jr","1417789",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1417789",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
"Eaton, Keenan","Fr","1637240",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=782&stats_player_seq=1637240",782,"Wichita St.","/team/782/12080",884,"MVC",1,12080
