"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brogan, Stone","Sr","1757850",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1757850",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Bruno, Trever","So","1988620",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988620",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Buehler, Luke","Jr","1862093",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1862093",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Burke, Nathan","Fr","2135248",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135248",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Burnside, David","Sr","1757847",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1757847",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Bynum, Quintin","So","1988600",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988600",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Calabrese, Luke","So","1988622",2019,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988622",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Camp, Harris","So","1988623",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988623",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Casey, Sean","Sr","1757845",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1757845",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Cody, Logan","So","1988602",2019,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988602",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Connolly, Dan","Sr","1757851",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1757851",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Dallio, Trevor","Sr","1757844",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1757844",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Dobbs, Chris","Fr","2135231",2019,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135231",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Ernst, AJ","So","1988604",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988604",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Finch, Harrison","Fr","2135250",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135250",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Frey, Seth","So","2135228",2019,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135228",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Garner, Casey","Sr","1757853",2019,"60","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1757853",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Garner, Shane","Fr","2135220",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135220",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Gavrilovich, Alex","So","1988645",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988645",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Helbling, Conner","Sr","1757848",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1757848",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Ims, Jason","Fr","2135252",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135252",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Jones, Cole","N/A","2147772",2019,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2147772",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Kabrich, Logan","So","1988627",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988627",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Kluemper, Luke","So","1988647",2019,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988647",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Kocar, Will","So","1988629",2019,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988629",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Mayfield, Clayton","Jr","1862096",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1862096",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Mesenbrink, Josh","Fr","2135242",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135242",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Mitchell, Shaine","So","1988632",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988632",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Pershing, Brian","Fr","2135225",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135225",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Petrisko, Jacob","So","1988635",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988635",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Principe, Robert","So","1988649",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1988649",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Roberts, Drew","Fr","2135255",2019,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135255",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Robeson, Davis","Sr","1757849",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1757849",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Rouse, Matthew","Fr","2135219",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135219",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Shipley, Conner","Sr","1757863",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1757863",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Slepicka, KJ","Fr","2135233",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135233",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Stachowski, Ryan","Jr","1862100",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1862100",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Taylor, Adam","Fr","2135227",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135227",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Tracy, Peyton","Fr","2135247",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135247",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Tuttle, Brett","Fr","2135217",2019,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135217",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Wineger, Tyler","Jr","1862102",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1862102",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Witonsky, Zach","Jr","1862103",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=1862103",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
"Woodrome, Jacob","Fr","2135245",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=585&stats_player_seq=2135245",585,"Rose-Hulman","/team/585/14781",9174,"HCAC",3,14781
