"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barbero, Danny","So","2805128",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805128",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Bentz, Sebastian","Sr","2805131",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805131",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Bergamotto, Nick","So","2805143",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805143",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Brooks, Noah","Fr","2945050",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945050",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Byrne, Connor","Fr","2945046",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2945046",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Camacho, Sean","So","2805146",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805146",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Ciaramitaro, Luca","Fr",NA,2024,"45","1B",NA,639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Collins, Ramsey","Jr","2805151",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805151",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Cotugno, Carson","Jr","2659500",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2659500",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"Cubello, Matteo","Fr",NA,2024,"10","OF",NA,639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"D'Elia, Joe","So","2805138",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=639&stats_player_seq=2805138",639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
"DaSilva, Mike","Fr",NA,2024,"51","P",NA,639,"Siena","/team/639/16580",871,"MAAC",1,2024,16580
