"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Saad, Issac","Jr","1655055",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1655055",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Sauce, Daulton","So","1778730",2017,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1778730",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Schaefbauer, AJ","Jr","1655032",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1655032",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Scott, Chris","So","1778721",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1778721",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Sharp, Zach","Jr","1780244",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1780244",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Siverson, Seth","Fr","1894535",2017,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1894535",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Slominski, Kenny","Jr","1655052",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1655052",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Stevens, Travis","So","1778741",2017,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1778741",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Stobbe, Nichols","Sr","1545408",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1545408",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Sweep, Jordan","Sr","1655056",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1655056",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Swofford, James","Fr","1881339",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1881339",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Takenaka, Ryo","Jr","1778728",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1778728",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
"Thompson, Keegan","So","1780247",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30075&stats_player_seq=1780247",30075,"Mary","/team/30075/12560",12853,"NSIC",2,12560
