"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baumgardner, Tyrus","Jr","2502677",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2502677",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Bittinger, Michael","Fr","2828464",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828464",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Brown, Bryson","Fr","2828481",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828481",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Bryant, Colin","Jr","2516823",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2516823",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Carey, Linden","Sr","2673643",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2673643",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Conis, Foster","Sr","2502676",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2502676",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Fizer, Connor","Jr","2502672",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2502672",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Glick, William","So","2828526",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828526",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Hinchman, Hank","So","2828500",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828500",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Huber, Mike","So","2828341",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828341",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Jordan, Noah","Fr",NA,2023,"34","P",NA,1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Kay, Ryan","Jr","2502680",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2502680",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Lafferty, Tyler","Sr","2502678",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2502678",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Lafunor, Caleb","Jr","2828343",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828343",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Lewis, Camron","Sr","2502674",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2502674",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Lingenfelter, Brian","Fr","2828517",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828517",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Loftis, Nick","Sr","2336378",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2336378",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Norris, Chase","Jr","2502673",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2502673",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Overaitis, Tyler","So","2650322",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2650322",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Painter, Jacob","Fr","2840382",2023,"34","ss/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2840382",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Paulsen, Nathan","So","2673639",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2673639",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Paulsen, Aidan","Fr","2828458",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828458",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Perdue, Tyler","Fr",NA,2023,"25","C",NA,1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Peterson, Dane","Sr","2336400",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2336400",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Riggs, Ethen","Fr","2828530",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828530",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Rinehart, Cody","Fr","2828529",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828529",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Saranczak, Nick","Sr","2502675",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2502675",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Spolarich, Ethan","Fr","2828454",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828454",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Stone, Michael","Sr","2116459",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2116459",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Vadasz, Riley","So","2673647",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2673647",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Waters, Kyle","So","2828462",2023,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828462",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
"Weaver, Evan","Fr","2828465",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1439&stats_player_seq=2828465",1439,"West Virginia St.","/team/1439/16340",30183,"MEC",2,2023,16340
