"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pease, Jaxson","Fr","2825099",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=692&stats_player_seq=2825099",692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Pusteoska, Kinnick","Fr",NA,2023,"15","1B",NA,692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Shiver, Tanner","So","2825076",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=692&stats_player_seq=2825076",692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Smith, Brock","Sr","2459712",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=692&stats_player_seq=2459712",692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Spardone, Nick","Sr","2668294",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=692&stats_player_seq=2668294",692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Stricklin, Lawson","Fr",NA,2023,"16","C",NA,692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Taylor, Colt","Sr","2668277",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=692&stats_player_seq=2668277",692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Turner, Austin","Jr","2334047",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=692&stats_player_seq=2334047",692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Vaccaro, Nick","Jr",NA,2023,"9","P",NA,692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Walter, Daniel","Jr","2825075",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=692&stats_player_seq=2825075",692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Wright, Emery","Fr","2668282",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=692&stats_player_seq=2668282",692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
"Zarella, Tyler","Sr","2468363",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=692&stats_player_seq=2468363",692,"Tennessee Tech","/team/692/16340",902,"OVC",1,2023,16340
