"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bard, Brendyn","So","2953981",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2953981",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Benedict, Brycen","So","2813478",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2813478",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Bunton, Brandon","Jr","2469805",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2469805",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Cabranes, Marcos","Sr","2333440",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2333440",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Cafferty, JT","Jr","2658650",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2658650",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Cartwright, Kade","So","2804901",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2804901",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Cook, Tex","Jr","2804832",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2804832",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Crumley, Dalton","Fr",NA,2024,"35","UT",NA,947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Dawson, Cole","So","2814732",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2814732",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Duddleston, Sawyer","Jr","2469798",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2469798",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
"Fritz, Ethan","Jr","2804825",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=947&stats_player_seq=2804825",947,"Arkansas Tech","/team/947/16580",30144,"GAC",2,2024,16580
