"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Zachary","Fr","2666934",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2666934",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Baker, Daniel","Sr","2142337",2022,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142337",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Bedder, Dylan","Jr","2354586",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2354586",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Berry, Nick","Sr","2142377",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142377",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Betty, Adam","Fr","2666928",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2666928",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Borrelli, Mike","Jr","2354335",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2354335",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Budgell, Jax","Fr","2666927",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2666927",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Clough, Zack","So","2514243",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2514243",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Collins, Matt","Sr","2142365",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142365",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Donovan, John","Jr","2354398",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2354398",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Doran, Brady","Jr","2354393",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2354393",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Dow, Aidan","So","2666921",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2666921",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Dunklee, Jack","Sr","2142341",2022,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142341",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Elmore, Nolan","So","2525643",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2525643",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Ercoli, Roman","Fr","2666933",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2666933",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Grygorcewicz, Andy","Sr","2142370",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142370",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Hunter, David","Sr","2142371",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142371",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Hunter, Will","So","2514246",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2514246",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Kent, Danny","Fr","2666931",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2666931",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"MacKinlay, Harry","Jr","2354587",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2354587",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"MacMurdo, Travis","Jr","2354585",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2354585",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Maurice, Kyle","Sr","1993491",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=1993491",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Merlonghi, Enzo","Sr","2142375",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142375",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Michel, Matthew","So","2514245",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2514245",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Monahan, Mark","Jr","2354682",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2354682",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Morrow, Shawn","Sr","2142346",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142346",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Mosseau, Avery","Jr","2354600",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2354600",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Panarello, Will","Jr","2354394",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2354394",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Peters, Harry","Fr","2666940",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2666940",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Pezzolla, Salvatore","Sr","2142347",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142347",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
"Pierro, Mike","Sr","2142376",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=593&stats_player_seq=2142376",593,"St. Anselm","/team/593/15860",899,"NE10",2,15860
