jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1311065,Cory Finkler,OF,Jr,18,5,2014,11620,Toledo,709
9,1527371,Steven Duby,P,Fr,0,0,2014,11620,Toledo,709
18,1422315,Ryan Callahan,OF,So,38,38,2014,11620,Toledo,709
41,1527376,Steven Calhoun,P,Fr,20,3,2014,11620,Toledo,709
30,1527375,Josh Cales,P,Fr,0,0,2014,11620,Toledo,709
2,1548513,Jacob Britt,RF,N/A,36,27,2014,11620,Toledo,709
14,1422313,Ross Achter,P,So,10,7,2014,11620,Toledo,709
31,1422318,John Martillota,OF,So,45,30,2014,11620,Toledo,709
7,1311062,Dan Zuchowski,INF,Jr,20,19,2015,12080,Toledo,709
23,1422314,Tyler Baar,INF,Jr,46,39,2015,12080,Toledo,709
20,1648471,Adam Tyson,P,Sr,17,0,2015,12080,Toledo,709
10,1527372,Corey Tipton,C,So,24,11,2015,12080,Toledo,709
1,1422322,Deion Tansel,INF,Jr,43,43,2015,12080,Toledo,709
17,1311064,Lucas Sokol,C,Sr,47,42,2015,12080,Toledo,709
3,1311060,Anthony Smith,INF,Sr,6,6,2015,12080,Toledo,709
21,1422321,Kyle Slack,P,Jr,0,0,2015,12080,Toledo,709
32,1648459,Nolan Siberhorn,P,Fr,5,0,2015,12080,Toledo,709
4,1527370,Sam Shutes,P,So,1,1,2015,12080,Toledo,709
37,1311067,Austin Schmidt,P,Sr,0,0,2015,12080,Toledo,709
33,1311066,Alec Schmenk,P,Sr,22,5,2015,12080,Toledo,709
35,1422320,Caleb Schillace,P,Jr,13,12,2015,12080,Toledo,709
34,1648460,Kyle Rago,P,Fr,17,3,2015,12080,Toledo,709
36,1648470,Cameron Palmer,P,Sr,15,15,2015,12080,Toledo,709
8,1648456,A.J. Montoya,C,Fr,57,56,2015,12080,Toledo,709
31,1422318,John Martillota,OF,Jr,58,58,2015,12080,Toledo,709
13,1311063,Andrew Marra,P,Sr,22,0,2015,12080,Toledo,709
6,1311061,Nate Langhals,INF,Sr,48,48,2015,12080,Toledo,709
16,1527373,Jake Krupar,OF,So,26,8,2015,12080,Toledo,709
26,1422317,Kevin Kline,P,Jr,11,0,2015,12080,Toledo,709
24,1527374,Jordan Kesson,P,So,29,22,2015,12080,Toledo,709
5,1648455,Matt Hansen,INF,Fr,58,58,2015,12080,Toledo,709
22,1311065,Cory Finkler,OF,Sr,16,2,2015,12080,Toledo,709
9,1527371,Steven Duby,P,So,16,0,2015,12080,Toledo,709
18,1422315,Ryan Callahan,OF,Jr,48,48,2015,12080,Toledo,709
41,1527376,Steven Calhoun,P,So,15,15,2015,12080,Toledo,709
30,1527375,Josh Cales,P,So,22,14,2015,12080,Toledo,709
2,1548513,Jacob Britt,RF,Fr,30,13,2015,12080,Toledo,709
12,1648454,Brad Boss,INF,Fr,0,0,2015,12080,Toledo,709
40,1648453,Dalton Bollinger,C,Fr,42,35,2015,12080,Toledo,709
14,1422313,Ross Achter,P,Jr,24,0,2015,12080,Toledo,709
28,1648458,Alex Wagner,P,Fr,11,7,2015,12080,Toledo,709
14,1422313,Ross Achter,P,Sr,15,15,2016,12360,Toledo,709
35,1422320,Caleb Schillace,P,Sr,5,1,2016,12360,Toledo,709
7,1311062,Dan Zuchowski,INF,Sr,20,19,2016,12360,Toledo,709
28,1648458,Alex Wagner,P,So,20,2,2016,12360,Toledo,709
10,1527372,Corey Tipton,C,Jr,19,10,2016,12360,Toledo,709
1,1422322,Deion Tansel,INF,Sr,58,58,2016,12360,Toledo,709
25,1774797,Jake Stout,P,Fr,6,0,2016,12360,Toledo,709
17,1774408,Lucas Sokol,C,Sr,51,48,2016,12360,Toledo,709
21,1422321,Kyle Slack,P,Sr,12,7,2016,12360,Toledo,709
32,1648459,Nolan Siberhorn,P,So,15,2,2016,12360,Toledo,709
4,1527370,Sam Shutes,P,Jr,15,13,2016,12360,Toledo,709
23,1774796,Luke Schaefer,P,Fr,14,0,2016,12360,Toledo,709
36,1774410,Parker Ruffer,P,Fr,8,2,2016,12360,Toledo,709
34,1648460,Kyle Rago,P,So,2,0,2016,12360,Toledo,709
31,1422318,John Martillota,OF,Sr,56,56,2016,12360,Toledo,709
16,1527373,Jake Krupar,OF,Jr,27,6,2016,12360,Toledo,709
26,1422317,Kevin Kline,P,Sr,5,0,2016,12360,Toledo,709
8,1648456,A.J. Montoya,C,So,51,50,2016,12360,Toledo,709
15,1774409,Casey Johnson,P,Fr,13,0,2016,12360,Toledo,709
6,1774791,Ross Adolph,OF,Fr,45,44,2016,12360,Toledo,709
40,1648453,Dalton Bollinger,C,So,52,52,2016,12360,Toledo,709
12,1648454,Brad Boss,INF,So,42,35,2016,12360,Toledo,709
2,1548513,Jacob Britt,OF,So,10,0,2016,12360,Toledo,709
30,1527375,Josh Cales,P,Jr,30,16,2016,12360,Toledo,709
24,1527374,Jordan Kesson,P,Jr,15,1,2016,12360,Toledo,709
18,1422315,Ryan Callahan,OF,Sr,33,31,2016,12360,Toledo,709
41,1527376,Steven Calhoun,P,Jr,15,15,2016,12360,Toledo,709
9,1527371,Steven Duby,P,Jr,13,0,2016,12360,Toledo,709
22,1774793,Cory Finkler,OF,Sr,43,27,2016,12360,Toledo,709
13,1774794,Chris Hampton,P,Fr,0,0,2016,12360,Toledo,709
5,1648455,Matt Hansen,INF,So,52,52,2016,12360,Toledo,709
33,1774795,Michael Jacob,P,Fr,25,0,2016,12360,Toledo,709
20,1774792,Riley Campbell,INF,Fr,26,18,2016,12360,Toledo,709
24,1527374,Jordan Kesson,P,Sr,25,5,2017,12560,Toledo,709
35,1895131,Schillace,P,Sr,12,3,2017,12560,Toledo,709
16,1527373,Jake Krupar,OF,Sr,38,18,2017,12560,Toledo,709
8,1648456,A.J. Montoya,C,Jr,57,57,2017,12560,Toledo,709
18,1884544,Joey Prechtel,P,Fr,18,6,2017,12560,Toledo,709
23,1774796,Luke Schaefer,P,So,19,0,2017,12560,Toledo,709
3,1884542,Layne Schnitz-Paxton,P,Fr,10,5,2017,12560,Toledo,709
25,1774797,Jake Stout,P,So,0,0,2017,12560,Toledo,709
4,1527370,Sam Shutes,P,Sr,15,15,2017,12560,Toledo,709
32,1648459,Nolan Siberhorn,P,Jr,16,0,2017,12560,Toledo,709
21,1422321,Kyle Slack,P,Sr,17,0,2017,12560,Toledo,709
10,1527372,Corey Tipton,C,Sr,28,19,2017,12560,Toledo,709
28,1648458,Alex Wagner,P,Jr,11,0,2017,12560,Toledo,709
15,1774409,Casey Johnson,P,So,8,0,2017,12560,Toledo,709
27,1884548,Caleb Scoles,P,Fr,0,0,2017,12560,Toledo,709
33,1774795,Michael Jacob,P,So,13,0,2017,12560,Toledo,709
34,1884550,Michael Ryan,C,Fr,49,40,2017,12560,Toledo,709
5,1648455,Matt Hansen,INF,Jr,58,58,2017,12560,Toledo,709
19,1884545,Nate Haugh,P,Fr,15,0,2017,12560,Toledo,709
6,1774791,Ross Adolph,OF,So,58,58,2017,12560,Toledo,709
31,1884549,Antonio Bennett,INF,Fr,48,37,2017,12560,Toledo,709
26,1884547,Malave Bettinger,INF,Fr,46,32,2017,12560,Toledo,709
40,1648453,Dalton Bollinger,C,Jr,58,58,2017,12560,Toledo,709
12,1648454,Brad Boss,INF,Jr,58,57,2017,12560,Toledo,709
2,1548513,Jacob Britt,OF,Sr,22,2,2017,12560,Toledo,709
14,1422313,Ross Achter,P,Sr,11,11,2017,12560,Toledo,709
41,1527376,Steven Calhoun,P,Sr,15,15,2017,12560,Toledo,709
22,1884546,Austin Calopietro,P,Fr,7,3,2017,12560,Toledo,709
20,1774792,Riley Campbell,INF,So,58,58,2017,12560,Toledo,709
9,1527371,Steven Duby,P,Sr,6,0,2017,12560,Toledo,709
7,1889541,Casey Gose,PR,Jr,28,8,2017,12560,Toledo,709
13,1774794,Chris Hampton,P,So,0,0,2017,12560,Toledo,709
30,1527375,Josh Cales,P,Sr,34,15,2017,12560,Toledo,709
41,1977739,Chris Meyers,INF,Fr,46,41,2018,12973,Toledo,709
8,1648456,A.J. Montoya,OF,Sr,52,52,2018,12973,Toledo,709
18,1884544,Joey Prechtel,P,So,12,6,2018,12973,Toledo,709
34,1884550,Michael Ryan,C,So,48,45,2018,12973,Toledo,709
23,1774796,Luke Schaefer,P,Jr,16,0,2018,12973,Toledo,709
3,1884542,Layne Schnitz-Paxton,P,So,16,5,2018,12973,Toledo,709
9,1977745,Zach Schwartzenberger,OF,Fr,26,19,2018,12973,Toledo,709
32,1648459,Nolan Siberhorn,P,Sr,10,0,2018,12973,Toledo,709
30,1977749,John Servello,P,Fr,47,43,2018,12973,Toledo,709
4,1527370,Sam Shutes,P,Sr,15,15,2018,12973,Toledo,709
25,1774797,Jake Stout,P,Jr,9,0,2018,12973,Toledo,709
10,1527372,Corey Tipton,C,Sr,22,18,2018,12973,Toledo,709
31,1977735,Billy Todorowski,P,Jr,3,1,2018,12973,Toledo,709
28,1648458,Alex Wagner,P,Sr,18,0,2018,12973,Toledo,709
26,1977730,Jacob Youngpeter,P,Fr,10,8,2018,12973,Toledo,709
27,1884548,Caleb Scoles,P,So,0,0,2018,12973,Toledo,709
15,1977728,David Jeffers,INF,Fr,0,0,2018,12973,Toledo,709
24,1977747,Trace Hatfield,INF,Fr,52,49,2018,12973,Toledo,709
19,1884545,Nate Haugh,P,So,23,0,2018,12973,Toledo,709
33,1774795,Michael Jacob,P,Jr,16,14,2018,12973,Toledo,709
2,1884549,Antonio Bennett,2B,So,0,0,2018,12973,Toledo,709
16,1977729,Kyle Bischoff,P,Fr,14,3,2018,12973,Toledo,709
40,1648453,Dalton Bollinger,1B,Sr,45,45,2018,12973,Toledo,709
12,1648454,Brad Boss,OF,Sr,55,55,2018,12973,Toledo,709
14,1977727,Axel Bueter,P,Sr,13,1,2018,12973,Toledo,709
17,1977746,Alec Bukowski,P,Fr,5,0,2018,12973,Toledo,709
6,1774791,Ross Adolph,OF,Jr,55,55,2018,12973,Toledo,709
20,1774792,Riley Campbell,INF,Jr,18,16,2018,12973,Toledo,709
1,1977726,Andrew Compton,C,Fr,0,0,2018,12973,Toledo,709
35,1977737,Bryce Davis,P,Fr,17,2,2018,12973,Toledo,709
7,1889541,Casey Gose,UT,Sr,29,21,2018,12973,Toledo,709
13,1774794,Chris Hampton,P,Jr,4,0,2018,12973,Toledo,709
5,1648455,Matt Hansen,SS,Sr,36,36,2018,12973,Toledo,709
22,1884546,Austin Calopietro,P,So,22,0,2018,12973,Toledo,709
19,1884545,Nate Haugh,P,Jr,19,3,2019,14781,Toledo,709
33,1774795,Michael Jacob,P,Sr,14,14,2019,14781,Toledo,709
15,1977728,David Jeffers,INF,So,28,8,2019,14781,Toledo,709
10,2122869,Kyle Jones,P,Fr,16,1,2019,14781,Toledo,709
28,2122870,Aric Mcatee,P,Fr,14,0,2019,14781,Toledo,709
4,2122921,Jamie Myers,P,Fr,14,3,2019,14781,Toledo,709
21,2122914,Mark Mohnickey,C,Fr,33,23,2019,14781,Toledo,709
2,2122899,Danny Murphy,INF,Fr,24,12,2019,14781,Toledo,709
18,2122900,Kurtis Rutschilling,C,Fr,0,0,2019,14781,Toledo,709
24,1977747,Trace Hatfield,INF,So,35,35,2019,14781,Toledo,709
34,1884550,Michael Ryan,C,Jr,21,21,2019,14781,Toledo,709
41,1977739,Chris Meyers,INF,So,53,53,2019,14781,Toledo,709
13,1774794,Chris Hampton,P,Sr,3,0,2019,14781,Toledo,709
25,1774797,Jake Stout,P,Sr,4,0,2019,14781,Toledo,709
26,2122860,Jeff Dunsmore,P,Fr,3,0,2019,14781,Toledo,709
7,2122864,Darryn Davis,INF,Fr,52,51,2019,14781,Toledo,709
35,1977737,Bryce Davis,P,So,17,2,2019,14781,Toledo,709
1,1977726,Andrew Compton,C,So,22,17,2019,14781,Toledo,709
40,2122863,Frank Ciacchi,INF,Fr,8,2,2019,14781,Toledo,709
20,1774792,Riley Campbell,INF,Sr,32,31,2019,14781,Toledo,709
22,1884546,Austin Calopietro,P,Jr,23,0,2019,14781,Toledo,709
17,1977746,Alec Bukowski,P,So,0,0,2019,14781,Toledo,709
14,1977727,Axel Bueter,P,Sr,15,6,2019,14781,Toledo,709
12,1648454,Brad Boss,OF,Sr,53,53,2019,14781,Toledo,709
16,1977729,Kyle Bischoff,P,So,15,1,2019,14781,Toledo,709
23,1774796,Luke Schaefer,P,Sr,8,0,2019,14781,Toledo,709
5,2122868,Thomas Eitniear,INF,Fr,51,49,2019,14781,Toledo,709
3,1884542,Layne Schnitz-Paxton,P,Jr,11,11,2019,14781,Toledo,709
9,1977745,Zach Schwartzenberger,OF,So,51,43,2019,14781,Toledo,709
27,1884548,Caleb Scoles,P,Jr,0,0,2019,14781,Toledo,709
30,1977749,John Servello,P,So,41,41,2019,14781,Toledo,709
8,2122922,Doug Smith,P,Jr,14,13,2019,14781,Toledo,709
6,2122941,Ryan Thompson,INF,Fr,42,37,2019,14781,Toledo,709
31,1977735,Billy Todorowski,P,Sr,0,0,2019,14781,Toledo,709
32,2343908,Connor O'Donnell,OF,Fr,5,1,2020,15204,Toledo,709
25,2343930,Danny O'Reilly,OF,Jr,13,12,2020,15204,Toledo,709
27,2343931,Jordan Power,P,Jr,4,4,2020,15204,Toledo,709
33,2343932,Sam Prince,P,Jr,3,0,2020,15204,Toledo,709
34,1884550,Michael Ryan,C,Sr,6,5,2020,15204,Toledo,709
3,1884542,Layne Schnitz-Paxton,P,Sr,4,4,2020,15204,Toledo,709
9,1977745,Zach Schwartzenberger,OF,Jr,15,9,2020,15204,Toledo,709
16,1977729,Kyle Bischoff,P,Jr,7,0,2020,15204,Toledo,709
30,1977749,John Servello,P,Jr,16,16,2020,15204,Toledo,709
6,2122941,Ryan Thompson,INF,So,15,12,2020,15204,Toledo,709
31,1977735,Billy Todorowski,P,Sr,3,1,2020,15204,Toledo,709
1,1873517,Nicky Winterstein,P,Sr,10,6,2020,15204,Toledo,709
38,2343923,Trey Wright,C,Fr,14,13,2020,15204,Toledo,709
42,2343927,Jason Young,P,Fr,0,0,2020,15204,Toledo,709
26,2134570,Wyatt O'Brien,INF,Fr,0,0,2020,15204,Toledo,709
4,2122921,Jamie Myers,P,So,6,0,2020,15204,Toledo,709
8,2122922,Doug Smith,P,Sr,3,0,2020,15204,Toledo,709
13,2122914,Mark Mohnickey,C,So,6,1,2020,15204,Toledo,709
2,2122899,Danny Murphy,INF,So,0,0,2020,15204,Toledo,709
36,2343921,Connor Brandon,P,Fr,5,0,2020,15204,Toledo,709
17,1977746,Alec Bukowski,P,Jr,0,0,2020,15204,Toledo,709
35,1977737,Bryce Davis,P,Jr,3,0,2020,15204,Toledo,709
7,2122864,Darryn Davis,INF,So,16,16,2020,15204,Toledo,709
12,2343909,Lorenzo Debrecht,INF,Jr,16,16,2020,15204,Toledo,709
26,2122860,Jeff Dunsmore,P,So,0,0,2020,15204,Toledo,709
5,2122868,Thomas Eitniear,INF,So,10,1,2020,15204,Toledo,709
20,2343907,Sam Servello,P,Fr,0,0,2020,15204,Toledo,709
19,1884545,Nate Haugh,P,Sr,6,0,2020,15204,Toledo,709
18,2343928,Chipper Holland,INF,Jr,6,0,2020,15204,Toledo,709
15,1977728,David Jeffers,INF,Jr,0,0,2020,15204,Toledo,709
22,2343934,Wyatt Jefferson,P,Sr,3,3,2020,15204,Toledo,709
10,2122869,Kyle Jones,P,So,6,0,2020,15204,Toledo,709
23,2343911,Matt Kirk,OF,Jr,9,7,2020,15204,Toledo,709
28,2122870,Aric Mcatee,P,So,0,0,2020,15204,Toledo,709
24,1977747,Trace Hatfield,INF,Jr,16,16,2020,15204,Toledo,709
41,1977739,Chris Meyers,INF,Jr,16,16,2020,15204,Toledo,709
34,2343934,Wyatt Jefferson,P,Sr,11,10,2021,15580,Toledo,709
33,2491588,Grant Johnston,P,Fr,0,0,2021,15580,Toledo,709
10,2122869,Kyle Jones,P,So,14,12,2021,15580,Toledo,709
21,2140617,Noah Matousek,INF,Fr,0,0,2021,15580,Toledo,709
1,2491575,Scott Mackiewicz,INF,Fr,43,35,2021,15580,Toledo,709
49,2491581,Brant Hunt,C,Fr,6,0,2021,15580,Toledo,709
27,2491585,Cal Mcaninch,P,So,22,1,2021,15580,Toledo,709
42,2491578,Jamie Mcmahon,P,Fr,0,0,2021,15580,Toledo,709
23,2343911,Matt Kirk,OF,Jr,29,15,2021,15580,Toledo,709
18,2343928,Chipper Holland,INF,Jr,11,6,2021,15580,Toledo,709
15,2491583,Justin Diaz,INF,So,27,18,2021,15580,Toledo,709
24,1977747,Trace Hatfield,INF,Jr,52,52,2021,15580,Toledo,709
5,2122868,Thomas Eitniear,INF,So,20,15,2021,15580,Toledo,709
28,2491586,Patrick Dillon,P,Fr,0,0,2021,15580,Toledo,709
32,2491587,Matt Detering,INF,Jr,0,0,2021,15580,Toledo,709
47,2491579,Nash Densel,P,Fr,0,0,2021,15580,Toledo,709
7,2122864,Darryn Davis,INF,So,36,32,2021,15580,Toledo,709
35,1977737,Bryce Davis,P,Jr,8,0,2021,15580,Toledo,709
36,2343921,Connor Brandon,P,Fr,15,13,2021,15580,Toledo,709
31,2308316,Nate Boyle,P,Jr,3,0,2021,15580,Toledo,709
16,1977729,Kyle Bischoff,P,Jr,5,0,2021,15580,Toledo,709
19,1884545,Nate Haugh,P,Sr,10,2,2021,15580,Toledo,709
17,2491577,Brendan Collins,P,Fr,8,0,2021,15580,Toledo,709
4,2122921,Jamie Myers,P,So,10,0,2021,15580,Toledo,709
32,2343908,Connor O'Donnell,OF,So,0,0,2021,15580,Toledo,709
26,2134570,Wyatt O'Brien,INF,So,8,1,2021,15580,Toledo,709
39,2343927,Jason Young,P,Fr,8,0,2021,15580,Toledo,709
46,2491591,Tyler Wynkoop,P,So,0,0,2021,15580,Toledo,709
38,2343923,Trey Wright,C,Fr,0,0,2021,15580,Toledo,709
11,1873517,Nicky Winterstein,P,Sr,52,47,2021,15580,Toledo,709
6,2122941,Ryan Thompson,INF,So,24,9,2021,15580,Toledo,709
22,2491584,Mason Sykes,OF,So,56,53,2021,15580,Toledo,709
13,2491582,Marcus Strother,C,So,55,53,2021,15580,Toledo,709
41,1977739,Chris Meyers,INF,Jr,54,54,2021,15580,Toledo,709
20,2343907,Sam Servello,P,Fr,11,1,2021,15580,Toledo,709
25,2343930,Danny O'Reilly,OF,Jr,43,32,2021,15580,Toledo,709
8,2491576,Jack Olberding,P,Fr,4,0,2021,15580,Toledo,709
48,2491580,Kyle Pijaszek,P,Fr,8,0,2021,15580,Toledo,709
30,1977749,John Servello,OF,Jr,54,54,2021,15580,Toledo,709
3,1884542,Layne Schnitz-Paxton,P,Sr,16,10,2021,15580,Toledo,709
9,1977745,Zach Schwartzenberger,OF,Jr,40,28,2021,15580,Toledo,709
12,2343931,Jordan Power,P,Jr,17,4,2021,15580,Toledo,709
33,2680562,Cole Rodriguez,P,So,7,1,2022,15860,Toledo,709
9,1977745,Zach Schwartzenberger,OF,Sr,23,12,2022,15860,Toledo,709
41,2485526,Luke Scoles,P,Fr,4,0,2022,15860,Toledo,709
20,2343907,Sam Servello,P,So,0,0,2022,15860,Toledo,709
30,1977749,John Servello,OF,Sr,57,56,2022,15860,Toledo,709
45,2347878,Yianni Skeriotis,P,Fr,7,0,2022,15860,Toledo,709
47,2680567,Gavin Starcher,P,So,13,0,2022,15860,Toledo,709
13,2491582,Marcus Strother,C,Jr,10,5,2022,15860,Toledo,709
25,2494369,Camryn Szynski,P,So,15,8,2022,15860,Toledo,709
12,2343931,Jordan Power,P,Sr,15,12,2022,15860,Toledo,709
5,2680554,Jeron Williams,INF,So,57,57,2022,15860,Toledo,709
11,1873517,Nicky Winterstein,OF,Sr,35,22,2022,15860,Toledo,709
38,2343923,Trey Wright,C,Fr,50,46,2022,15860,Toledo,709
3,2680553,Kade Wroot,OF,Jr,13,10,2022,15860,Toledo,709
24,2491591,Tyler Wynkoop,P,Jr,1,0,2022,15860,Toledo,709
39,2343927,Jason Young,P,So,1,0,2022,15860,Toledo,709
22,2491584,Mason Sykes,INF,Jr,58,58,2022,15860,Toledo,709
18,2680557,Brayden White,C,Fr,19,14,2022,15860,Toledo,709
19,2680558,Garret Pike,INF,Fr,52,46,2022,15860,Toledo,709
34,2680563,Parker Newby,P,So,10,0,2022,15860,Toledo,709
36,2343921,Connor Brandon,P,So,17,15,2022,15860,Toledo,709
17,2491577,Brendan Collins,P,So,0,0,2022,15860,Toledo,709
23,2114433,Cole Daniels,P,Jr,0,0,2022,15860,Toledo,709
7,2122864,Darryn Davis,INF,Jr,58,58,2022,15860,Toledo,709
32,2491587,Matt Detering,INF,Sr,12,4,2022,15860,Toledo,709
48,2491580,Kyle Pijaszek,P,So,9,0,2022,15860,Toledo,709
28,2491586,Patrick Dillon,P,Fr,15,0,2022,15860,Toledo,709
8,2680555,Brian Fry,INF,Fr,52,51,2022,15860,Toledo,709
15,2491583,Justin Diaz,INF,Jr,7,3,2022,15860,Toledo,709
10,2122869,Kyle Jones,P,Jr,17,15,2022,15860,Toledo,709
16,2680556,Caden Konczak,OF,Fr,25,23,2022,15860,Toledo,709
