"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Large, Jason","Fr","1762475",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1762475",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Maddern, Brandon","Sr","1449026",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1449026",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Materise, Mark","Jr","1556196",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1556196",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Mattiga, Dominic","Fr","1762465",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1762465",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Melton, Nathan","Fr",NA,2016,"51","INF",NA,320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Molnar, James","Jr","1666476",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1666476",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Newman, Mathis","So","1666876",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1666876",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Penman, Derek","Fr","1762463",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1762463",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Pisanello, Mark","Sr","1666781",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1666781",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Raschilla, Mike","So","1666478",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1666478",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Ritter, Billy","So","1668766",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1668766",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Sarmiento, Rodrigo","Fr","1762487",2016,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1762487",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Scholla, Patrick","Jr","1551259",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1551259",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Schriner, Jacob","Sr","1762468",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1762468",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Semancik, Carter","Fr","1762460",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1762460",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Servidio, Jake","So","1666833",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1666833",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Shaffer, Joel","Fr","1762477",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1762477",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Spinelli, Frank","Fr","1762467",2016,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1762467",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Swiatek, Jake","Fr",NA,2016,"52","C",NA,320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Vargo, Drew","Jr","1551344",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1551344",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Virost, Steven","So","1671948",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1671948",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
"Wenson, Nathaniel","Fr","1762485",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=320&stats_player_seq=1762485",320,"John Carroll","/team/320/12360",901,"OAC",3,12360
