"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, K.J.","Jr","1209844",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1209844",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Beam, Cody","Jr","1420218",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420218",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Brodie, Blake","Jr","1420228",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420228",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Byrd, Justin","Jr",NA,2013,"4","OF",NA,1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Calhoun, Jay","So","1309543",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309543",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Collins, Boomer","Sr","1209843",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1209843",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Cragle, Caulin","Fr","1420220",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420220",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Garrido, Jaime","Sr","1309541",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309541",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Gilbreath, Aaron","Sr","1098666",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1098666",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Guthrie, Bobby","Fr",NA,2013,"12","OF",NA,1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Hicks, Patrick","Jr","1209840",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1209840",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Hogan, Max","Fr","1644680",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1644680",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Johansen, Jake","Jr","1098665",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1098665",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Johnson, Ryan","So","1309545",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309545",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Knight, Nash","So","1309540",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309540",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Koch, Brandon","Fr","1420215",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420215",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Listi, Austin","Fr","1420222",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420222",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Lynch, Chane","Jr","1420223",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420223",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"McAlpine, Duncan","Sr","1098662",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1098662",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Miller, Michael","Jr","999893",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=999893",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Mitchell, Ronnie","Sr","1309544",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309544",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Orr, Philip","Fr","1420225",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420225",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Patton, Carlton","Sr","1309562",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309562",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Rockafellow, Tyler","Sr","1309564",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309564",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Shaw, Joseph","Fr","1420229",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420229",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Smith, Michael","Sr","999896",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=999896",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Smith, Drew","Fr","1420227",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420227",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Sneed, Cy","So","1309548",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309548",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Talamantes, RJ","Jr","1309539",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309539",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Taylor, Cory","Fr","1420226",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420226",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Voelker, Paul","So","1420221",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420221",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Wall, Justin","So","1309546",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309546",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Webster, Blake","Sr","1309547",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1309547",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
"Wesolowski, Mike","Jr","1420219",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1045&stats_player_seq=1420219",1045,"DBU","/team/1045/11320",923,"WAC",1,11320
