"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Sam","Sr","1428367",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1428367",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Abreu, Willie","So","1529034",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529034",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Barr, Christopher","Jr","1428363",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1428363",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Beauprez, Derik","So","1529041",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529041",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Briggi, Daniel","Sr","1659248",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659248",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Chester, Carl","Fr","1659249",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659249",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Collins, Zack","So","1529031",2015,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529031",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Crocitto, Peter","Fr","1659258",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659258",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Diaz, Sebastian","So","1529040",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529040",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Epstein, Daniel","Fr","1659250",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659250",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Eusebio, Ricky","Jr","1428371",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1428371",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Garcia, Danny","So","1529035",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529035",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Garcia, Bryan","So","1529036",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529036",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Hammond, Cooper","So","1529039",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529039",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Heyward, Jacob","So","1529038",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529038",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Honiotes, Andy","Fr","1659251",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659251",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Iskenderian, George","Jr","1659252",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659252",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Kennedy, Garrett","Sr","1324684",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1324684",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Lepore, Jesse","Fr","1659253",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659253",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Lopez, Brandon","Jr","1428372",2015,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1428372",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Mediavilla, Michael","Fr","1659254",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659254",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Meyer, Devin","Fr","1659255",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659255",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Michelangeli, Edgar","So","1428368",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1428368",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Otero, Ryan","Sr","1324690",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1324690",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Pimentel, Keven","Fr","1659256",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659256",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Rosier, Malik","Fr","1659257",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659257",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Ruiz, John","So","1529033",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529033",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Sayles, Daniel","Sr","1529045",2015,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1529045",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Smith, Justin","Fr","1659259",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1659259",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Sosa, Enrique","Jr","1428370",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1428370",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Spangler, Luke","Fr",NA,2015,"22","P",NA,415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Suarez, Andrew","Sr","1324693",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1324693",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
"Thompson, David","Jr","1428364",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=415&stats_player_seq=1428364",415,"Miami (FL)","/team/415/12080",821,"ACC",1,12080
