"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barone, Marcus","Fr","1439901",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1439901",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
"Becker, Brett","So","1323141",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1323141",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
"Bungum, Josh","Fr","1439893",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1439893",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
"Chuppe, Matt","Sr","1214773",2013,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1214773",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
"Cline, Connor","Sr","1093562",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1093562",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
"Delwiche, Tyler","So","1323143",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1323143",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
"Druk, Tom","Jr","1323142",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1323142",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
"Felhaber, Collin","So","1323144",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1323144",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
"Forster, Max","Sr","1093560",2013,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1093560",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
"Gazich, Tony","Jr","1214779",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=602&stats_player_seq=1214779",602,"Saint John's (MN)","/team/602/11320",882,"MIAC",3,11320
