"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aboites, Jordan","So","1419955",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1419955",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Allen, Trever","Jr","1214765",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1214765",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Ashworth, Colin","Fr",NA,2014,"19","P",NA,28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Beall, Christopher","So","1419960",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1419960",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Bernard, Cory","Jr","1529048",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1529048",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Bielek, Joey","Jr","1529049",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1529049",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Bilbrey, Kyle","Sr","1322774",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1322774",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Bueno, Hever","Fr","1529050",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1529050",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Burr, Ryan","So","1419949",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1419949",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Causey, Nathaniel","Jr","1320266",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1320266",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Cerbo, Zach","Fr","1529051",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1529051",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"DiMartino, Tony","So","1419956",2014,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1419956",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"DiNatale, Dalton","So","1419954",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1419954",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Diamond, Nick","Fr","1419948",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1419948",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Erives, Eder","Fr","1529052",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1529052",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
"Esmay, Tucker","Jr","1214759",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=28&stats_player_seq=1214759",28,"Arizona St.","/team/28/11620",905,"Pac-12",1,11620
