"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahrens, Brandon","So","1436002",2014,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1436002",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Barbieri, Eric","Sr","1423735",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1423735",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Barboza, David","Fr",NA,2014,"43","INF",NA,1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Baur, Albert","Jr","1309191",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1309191",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Bradley, Jojo","So","1423732",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1423732",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Brown, Cory","Jr","1539193",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1539193",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Buddin, Jack","So",NA,2014,"55","C",NA,1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Camp, Wesley","Jr","1309193",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1309193",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Chapman, Matt","Jr","1309197",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1309197",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Corzine, Mason","Fr","1539200",2014,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1539200",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Cranmer, Ryan","Sr","1423729",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1423729",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Cromer, Cole","Jr","1309178",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1309178",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Delee, Mike","Fr","1539186",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1539186",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Funderburk, Davis","Fr","1539195",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1539195",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Gettys, Andrew","Jr","1309205",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1309205",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Giner, Richard","Jr","1539188",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1539188",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Goodwin, Chas","Sr","1214445",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1214445",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Griffin, Mitchell","Fr","1539183",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1539183",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Hastings, Kevin","Jr","1309207",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1309207",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Jolly, Matthew","Sr","1214449",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1214449",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Kirby, Alex","Jr","1309177",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1309177",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Kirkhart, Calahan","Sr","1214441",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1214441",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
"Kosch, Robert","Fr","1539181",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1257&stats_player_seq=1539181",1257,"Newberry","/team/1257/11620",12850,"SAC",2,11620
