"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Tyson","So","2816022",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2816022",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Amin, Alex","So","2815973",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815973",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Anderson, Jack","Fr","2964215",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964215",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Anderson, Brinton","Jr","2686463",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2686463",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Arndt, Jack","Sr","2460474",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460474",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Bauman, Tanner","Sr","2460466",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460466",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Bauman, Riley","Jr","2694507",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2694507",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Beckman, Joe","So","2815985",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815985",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Berg, Reese","So","2815988",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815988",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Bergland, TJ","Sr","2460464",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2460464",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Boeckman, Will","Jr","2696460",2024,"30","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2696460",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Campbell, Ryan","So","2815965",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815965",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Carlson, Kasey","Fr","2964204",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964204",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Cejka, Maddox","Fr","2964184",2024,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2964184",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
"Charest, Eric","So","2815969",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=612&stats_player_seq=2815969",612,"Saint Mary's (MN)","/team/612/16580",882,"MIAC",3,2024,16580
