"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Dallas","So","1555196",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555196",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Barker, Derrick","So","1555203",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555203",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Bush, Brandon","N/A","1668866",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668866",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Casto, Seth","Fr","1668847",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668847",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Davy, Dylan","Jr","1438492",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1438492",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"DeVore, Austin","So","1555215",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555215",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Evans, Parker","Fr","1668840",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668840",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Hemenway, Zach","So","1555216",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555216",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Hetrick, Christian","Jr","1438504",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1438504",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Hill, Justin","Fr","1668852",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668852",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Kazmierczak, A.J.","So","1555212",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555212",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Keith, Tyler","Jr","1555205",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555205",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Knight, Tristen","Fr","1668849",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668849",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Leitenberger, Christian","Jr","1438501",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1438501",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Lynn, Matt","So","1555185",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555185",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Madias, Adam","So","1555201",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555201",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"McDermott, Dillon","So","1555202",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555202",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"McIntosh, Jarin","Fr","1668848",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668848",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"McManus, Cody","Fr",NA,2015,"23","INF",NA,455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"O'hara, Steve","So","1555213",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555213",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Panico, Chris","Fr","1668851",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668851",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Powell, Derick","So","1555214",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555214",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Robberts, Brett","Jr","1438454",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1438454",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Schmitgen, Kyle","Fr","1668846",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668846",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Shumar, Joe","So","1555211",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555211",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Swope, Jesse","So","1555197",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1555197",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Taylor, D.J.","Jr","1438493",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1438493",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Wilcher, Dan","So","1668839",2015,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668839",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
"Wood, Vayden","Fr","1668838",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=455&stats_player_seq=1668838",455,"Muskingum","/team/455/12080",901,"OAC",3,12080
