"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Afthim, Bryce","Sr","2355861",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2355861",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Black, Carson","Fr",NA,2024,"6","P",NA,662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Bova, Joe","Jr","2682069",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2682069",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Brissette, Hunter","So","2832517",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2832517",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Bruno, Jack","So","2832549",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2832549",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Burgess, Connor","So","2525290",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2525290",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Burnett, Nate","So","2832550",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2832550",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Burnett, Matt","Sr","2355865",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2355865",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Donahue, Chase","Fr",NA,2024,"10","UT",NA,662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Douin, Kyle","So","2832463",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2832463",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Firmin, Dylan","So","2832462",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2832462",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Francis, Lucas","Sr","2355866",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2355866",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Hollen, Gus","Fr",NA,2024,"14","C",NA,662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Hotham, Grady","Fr",NA,2024,"8","INF",NA,662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Leblond, Jack","Sr","2682071",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2682071",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Libby, Ian","Fr",NA,2024,"30","P",NA,662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"McDonald, Colin","Fr",NA,2024,"22","P",NA,662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Miner, Dylan","Sr","2355852",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2355852",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Poole, Anthony","Jr","2525285",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2525285",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Poole, John","Fr",NA,2024,"9","UT",NA,662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Quigley, Chris","So","2832519",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2832519",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Robbins, Clay","Jr","2682076",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2682076",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Seymour, Cam","Sr","2355873",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2355873",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Siciliano, Christian","Sr","2498806",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2498806",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Skolfield, Kyle","So","2832547",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2832547",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Sullivan, Owen","Sr","2153362",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=662&stats_player_seq=2153362",662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
"Whitman, Aaron","Fr",NA,2024,"7","OF",NA,662,"Southern Me.","/team/662/16580",867,"Little East",3,2024,16580
