jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1548783,Benjamin Ryder,P,Jr,18,12,2014,11620,Alabama A&M,6
35,1548782,Dylan Payne,1B,So,16,12,2014,11620,Alabama A&M,6
10,1322607,Julio Nunez,3B,Sr,52,51,2014,11620,Alabama A&M,6
5,1548781,Ramon Nelson,OF,Jr,46,39,2014,11620,Alabama A&M,6
3,1548780,Boston Martinez-Neal,INF,So,3,1,2014,11620,Alabama A&M,6
52,1106896,Manny Lora,P,Sr,15,0,2014,11620,Alabama A&M,6
13,1548776,Taylor Knight,P,Fr,17,1,2014,11620,Alabama A&M,6
4,1548775,Payden Khun,P,Jr,10,1,2014,11620,Alabama A&M,6
8,1322602,Dylan Johnson,3B,Jr,16,13,2014,11620,Alabama A&M,6
26,1772806,Austin Hulsey,INF,So,0,0,2014,11620,Alabama A&M,6
11,1322600,Joshua Freeman,P,Jr,5,4,2014,11620,Alabama A&M,6
19,1773871,Austin Turner,3B,Fr,0,0,2014,11620,Alabama A&M,6
36,1440371,Cornelious Woods,INF,Jr,0,0,2015,12080,Alabama A&M,6
18,1322592,Allen Belue,P,Sr,1,1,2015,12080,Alabama A&M,6
42,1548791,Keyonta Welch,OF,So,3,1,2015,12080,Alabama A&M,6
12,1548789,Caleb Waddell,C,Sr,15,14,2015,12080,Alabama A&M,6
21,1548788,Andrew Utterback,OF,Sr,56,55,2015,12080,Alabama A&M,6
19,1773871,Austin Turner,3B,So,0,0,2015,12080,Alabama A&M,6
17,1440368,Braden Snyder,P,Jr,0,0,2015,12080,Alabama A&M,6
39,1548786,Devin Smith,P,Sr,26,3,2015,12080,Alabama A&M,6
27,1548784,Allen Smith,1B,Sr,11,9,2015,12080,Alabama A&M,6
33,1548783,Benjamin Ryder,P,Sr,22,0,2015,12080,Alabama A&M,6
8,1661668,Ty Russell,1B,N/A,32,29,2015,12080,Alabama A&M,6
23,1661669,Caleb Roberts,P,N/A,20,5,2015,12080,Alabama A&M,6
35,1548782,Dylan Payne,1B,Jr,27,23,2015,12080,Alabama A&M,6
10,1322607,Julio Nunez,SS,Sr,55,55,2015,12080,Alabama A&M,6
5,1548781,Ramon Nelson,OF,Sr,49,48,2015,12080,Alabama A&M,6
3,1548780,Boston Martinez-Neal,INF,Jr,6,1,2015,12080,Alabama A&M,6
9,1661652,Ben Loft,P,So,42,33,2015,12080,Alabama A&M,6
13,1548776,Taylor Knight,P,So,10,4,2015,12080,Alabama A&M,6
4,1548775,Payden Khun,P,Sr,2,0,2015,12080,Alabama A&M,6
14,1440361,Jordan Benford,C,Jr,16,1,2015,12080,Alabama A&M,6
2,1440362,Caleb Bowen,P,Sr,12,8,2015,12080,Alabama A&M,6
17,1548772,Collin Bradford,P,Sr,2,0,2015,12080,Alabama A&M,6
37,1661670,Josh Burchell,P,N/A,15,12,2015,12080,Alabama A&M,6
16,1661679,Tyler Chatman,P,N/A,12,1,2015,12080,Alabama A&M,6
7,1322599,Brandyn Crutcher,OF,Sr,47,44,2015,12080,Alabama A&M,6
34,1548771,Ryan Ahrens,P,Sr,12,11,2015,12080,Alabama A&M,6
6,1548773,Dustin Dhanani,C,Sr,53,43,2015,12080,Alabama A&M,6
25,1548774,Justen Folger,2B,Sr,32,29,2015,12080,Alabama A&M,6
11,1322600,Joshua Freeman,P,Sr,10,8,2015,12080,Alabama A&M,6
22,1322601,Jordan Friend,INF,Sr,45,45,2015,12080,Alabama A&M,6
31,1665030,B. Fritz,P,N/A,4,1,2015,12080,Alabama A&M,6
26,1772806,Austin Hulsey,INF,Jr,0,0,2015,12080,Alabama A&M,6
8,1322602,Dylan Johnson,3B,Sr,0,0,2015,12080,Alabama A&M,6
28,1440363,Patrick Dodson,OF,Sr,40,36,2015,12080,Alabama A&M,6
30,1548792,Derrick Winter,P,Sr,17,3,2015,12080,Alabama A&M,6
22,1773878,Darren Beachem,C,Fr,3,0,2016,12360,Alabama A&M,6
15,1773875,Cole Thiede,OF,Jr,26,20,2016,12360,Alabama A&M,6
6,1773868,Eric Yarbrough,OF,Jr,12,9,2016,12360,Alabama A&M,6
20,1440371,Cornelious Woods,INF,Jr,39,35,2016,12360,Alabama A&M,6
4,1773866,Darren White,C,Jr,34,33,2016,12360,Alabama A&M,6
13,1773874,Brandon Whitaker,INF,Fr,15,9,2016,12360,Alabama A&M,6
7,1773869,E.J. Watson,INF,Fr,23,16,2016,12360,Alabama A&M,6
28,1773880,Casey Warner,P,Fr,1,0,2016,12360,Alabama A&M,6
10,1773871,Austin Turner,INF,So,6,2,2016,12360,Alabama A&M,6
25,1777793,Thrasher,C,N/A,27,24,2016,12360,Alabama A&M,6
36,1773883,Owen Stubberfield,P,Jr,19,1,2016,12360,Alabama A&M,6
8,1661668,Ty Russell,1B,Sr,43,38,2016,12360,Alabama A&M,6
23,1661669,Caleb Roberts,P,Sr,29,7,2016,12360,Alabama A&M,6
1,1773864,Carlton Peppers,OF,So,35,35,2016,12360,Alabama A&M,6
35,1548782,Dylan Payne,1B,Sr,46,43,2016,12360,Alabama A&M,6
21,1773877,Nolan Ramsey,OF,Fr,52,50,2016,12360,Alabama A&M,6
3,1548780,Boston Martinez-Neal,INF,Sr,21,15,2016,12360,Alabama A&M,6
18,1322592,Allen Belue,P,Sr,19,2,2016,12360,Alabama A&M,6
14,1440361,Jordan Benford,C,Sr,8,6,2016,12360,Alabama A&M,6
12,1773873,Saige Benson,OF,Fr,25,21,2016,12360,Alabama A&M,6
26,1773879,Pierre Brewton,INF,Fr,15,11,2016,12360,Alabama A&M,6
77,1661670,Josh Burchell,P,Sr,21,13,2016,12360,Alabama A&M,6
2,1773865,J.T. O'Reel,INF,Jr,53,53,2016,12360,Alabama A&M,6
9,1773870,Eugene Freeman,OF,So,41,41,2016,12360,Alabama A&M,6
16,1661679,Tyler Chatman,P,Jr,26,17,2016,12360,Alabama A&M,6
37,1773884,Parker Hill,INF,Fr,15,3,2016,12360,Alabama A&M,6
5,1773867,Tanner Ivey,INF,So,51,48,2016,12360,Alabama A&M,6
11,1773872,Naylan Johnson,P,Fr,6,2,2016,12360,Alabama A&M,6
34,1773882,Brandon Marsonek,P,Jr,28,12,2016,12360,Alabama A&M,6
32,1773881,Kyle Herrick,P,Jr,7,4,2016,12360,Alabama A&M,6
22,1879692,Dalton Mitchell,P,So,54,44,2017,12560,Alabama A&M,6
1,1773864,Carlton Peppers,OF,Jr,57,57,2017,12560,Alabama A&M,6
8,1879678,Tyus O'Neal-El,OF,Jr,1,0,2017,12560,Alabama A&M,6
2,1773865,J.T. O'Reel,INF,Sr,0,0,2017,12560,Alabama A&M,6
12,1879681,Johnathan Parry,P,Fr,14,4,2017,12560,Alabama A&M,6
11,1879680,Kyle Redmond,OF,Fr,21,14,2017,12560,Alabama A&M,6
36,1773883,Owen Stubberfield,P,Sr,26,4,2017,12560,Alabama A&M,6
10,1773871,Austin Turner,INF,Jr,0,0,2017,12560,Alabama A&M,6
28,1773880,Casey Warner,P,Fr,9,1,2017,12560,Alabama A&M,6
3,1773874,Brandon Whitaker,INF,So,40,32,2017,12560,Alabama A&M,6
20,1440371,Cornelious Woods,INF,Sr,49,48,2017,12560,Alabama A&M,6
46,1773868,Eric Yarbrough,OF,Sr,0,0,2017,12560,Alabama A&M,6
29,1879695,Blaine Milam,P,Jr,20,15,2017,12560,Alabama A&M,6
9,1879679,Darius Smith,INF,Fr,20,9,2017,12560,Alabama A&M,6
16,1879683,Carson Mcgregory,1B,Jr,56,56,2017,12560,Alabama A&M,6
30,1879696,Carl Parker,OF,So,0,0,2017,12560,Alabama A&M,6
34,1773882,Brandon Marsonek,P,Sr,38,8,2017,12560,Alabama A&M,6
27,1879694,Quentin Alsbrooks,P,Jr,0,0,2017,12560,Alabama A&M,6
15,1879682,Franklin Banks Ii,OF,Fr,4,0,2017,12560,Alabama A&M,6
5,1773878,Darren Beachem,C,Fr,11,6,2017,12560,Alabama A&M,6
19,1879693,Wilanier Betancourt,C,So,53,50,2017,12560,Alabama A&M,6
18,1879685,Dameyune Mayhand,INF,Fr,18,4,2017,12560,Alabama A&M,6
31,1879697,Jesus Diaz,P,Fr,0,0,2017,12560,Alabama A&M,6
6,1773879,Pierre Brewton,INF,So,52,49,2017,12560,Alabama A&M,6
7,1879677,Fernando Diaz Jr.,P,Fr,45,34,2017,12560,Alabama A&M,6
4,1879676,Isom Ford,INF,So,0,0,2017,12560,Alabama A&M,6
13,1889146,Caleb Gay,P,Fr,31,24,2017,12560,Alabama A&M,6
21,1879691,Njike Hunter,OF,Fr,38,28,2017,12560,Alabama A&M,6
35,1879699,Zeth Malcom,C,Fr,51,48,2017,12560,Alabama A&M,6
17,1879684,Joannes Diaz,C,Fr,38,35,2017,12560,Alabama A&M,6
11,1879680,Kyle Redmond,OF,So,2,1,2018,12973,Alabama A&M,6
2,1773865,J.T. O'Reel,INF,Sr,49,49,2018,12973,Alabama A&M,6
30,1879696,Carl Parker,OF,Jr,24,20,2018,12973,Alabama A&M,6
14,1998526,Jalen Pearson,P,Fr,12,5,2018,12973,Alabama A&M,6
1,1773864,Carlton Peppers,OF,Sr,47,45,2018,12973,Alabama A&M,6
10,1998527,Richard Polinsky,INF,Fr,26,21,2018,12973,Alabama A&M,6
25,1998509,Lionexis Rodriguez,C,Fr,12,8,2018,12973,Alabama A&M,6
18,1998529,Josue Torres-Santos,P,Fr,0,0,2018,12973,Alabama A&M,6
31,1998513,Raymond Santiago,INF,Jr,25,16,2018,12973,Alabama A&M,6
15,1998528,Luke Simpson,INF,Fr,9,3,2018,12973,Alabama A&M,6
6,1998514,Jonathan Smith Iii,,Jr,49,48,2018,12973,Alabama A&M,6
13,1998532,Will Stripling,OF,Fr,15,3,2018,12973,Alabama A&M,6
8,1879678,Tyus O'Neal-El,OF,Sr,36,34,2018,12973,Alabama A&M,6
28,1773880,Casey Warner,P,So,22,9,2018,12973,Alabama A&M,6
3,1773874,Brandon Whitaker,INF,Jr,1,0,2018,12973,Alabama A&M,6
32,1998510,Trevor Sanders,P,Fr,9,0,2018,12973,Alabama A&M,6
34,1998508,Ethan Morris,P,Fr,4,0,2018,12973,Alabama A&M,6
20,1879683,Carson Mcgregory,1B,Sr,43,42,2018,12973,Alabama A&M,6
22,1879692,Dalton Mitchell,P,Jr,47,44,2018,12973,Alabama A&M,6
27,1879694,Quentin Alsbrooks,P,Jr,15,2,2018,12973,Alabama A&M,6
4,1879693,Wilanier Betancourt,C,Jr,35,34,2018,12973,Alabama A&M,6
33,1998525,Brandon Moore,OF,Fr,33,29,2018,12973,Alabama A&M,6
16,1661679,Tyler Chatman,P,Sr,12,2,2018,12973,Alabama A&M,6
26,1879697,Jesus Diaz,P,So,4,0,2018,12973,Alabama A&M,6
17,1879684,Joannes Diaz,C,So,19,14,2018,12973,Alabama A&M,6
40,1998502,Jacob Britt,P,Fr,16,11,2018,12973,Alabama A&M,6
9,1998507,Jose Figueroa,P,Fr,23,7,2018,12973,Alabama A&M,6
4,1879676,Isom Ford,INF,Jr,0,0,2018,12973,Alabama A&M,6
21,1879691,Njike Hunter,OF,So,0,0,2018,12973,Alabama A&M,6
12,1998503,Lemuel Lackey,UT,Fr,14,8,2018,12973,Alabama A&M,6
23,1998504,Justin Lott,INF,Jr,26,22,2018,12973,Alabama A&M,6
29,1879695,Blaine Milam,P,Sr,19,11,2018,12973,Alabama A&M,6
7,1879677,Fernando Diaz Jr.,P,So,7,2,2018,12973,Alabama A&M,6
12,1998503,Lemuel Lackey,UT,So,3,0,2019,14781,Alabama A&M,6
5,1998507,Jose Figueroa,P,So,16,5,2019,14781,Alabama A&M,6
21,1879691,Njike Hunter,OF,So,6,3,2019,14781,Alabama A&M,6
28,2118017,Michael Hovermill,P,Jr,15,13,2019,14781,Alabama A&M,6
35,2118019,Will Hampson,INF,Sr,22,18,2019,14781,Alabama A&M,6
7,2118001,Jalen Ford,INF,Fr,28,17,2019,14781,Alabama A&M,6
4,1879676,Isom Ford,C,Jr,16,9,2019,14781,Alabama A&M,6
37,2118020,Yavier Febus,P,Fr,10,6,2019,14781,Alabama A&M,6
10,1998527,Richard Polinsky,INF,So,0,0,2019,14781,Alabama A&M,6
26,1879697,Jesus Diaz,P,So,4,0,2019,14781,Alabama A&M,6
17,2117997,Khari Caver,P,Fr,10,2,2019,14781,Alabama A&M,6
1,2117977,Jaaliq Brown,P,Fr,8,0,2019,14781,Alabama A&M,6
6,2117979,Pierre Brewton,INF,Jr,50,48,2019,14781,Alabama A&M,6
16,2118006,Trevor Berkemeyer,INF,Fr,30,19,2019,14781,Alabama A&M,6
32,2118018,Peyton Baker,P,So,14,4,2019,14781,Alabama A&M,6
9,2118004,Emmanuel Long - Hesse,INF,Jr,19,10,2019,14781,Alabama A&M,6
27,2118021,Fernando Diaz Jr,P,Jr,19,13,2019,14781,Alabama A&M,6
10,2117993,Richard Polinsky,INF,So,32,25,2019,14781,Alabama A&M,6
23,2117999,Justin Lott,INF,Sr,40,38,2019,14781,Alabama A&M,6
15,2117995,Brock Mitchell,C,Fr,13,7,2019,14781,Alabama A&M,6
8,2118003,Tyus O'Neal - El,OF,Sr,36,29,2019,14781,Alabama A&M,6
18,1998529,Josue Torres-Santos,P,Fr,5,0,2019,14781,Alabama A&M,6
3,2117991,Daniel Tart,UT,Fr,35,34,2019,14781,Alabama A&M,6
14,2117994,Stephan Soto,INF,Jr,36,30,2019,14781,Alabama A&M,6
2,2117978,Jonathan Smith Ii,INF,Sr,49,47,2019,14781,Alabama A&M,6
19,2118008,Grant Mendoza,P,Jr,15,4,2019,14781,Alabama A&M,6
29,1998513,Raymond Santiago,INF,Sr,36,28,2019,14781,Alabama A&M,6
33,2142605,Logan Smith,c,Fr,18,4,2019,14781,Alabama A&M,6
13,1998525,Brandon Moore,OF,So,25,16,2019,14781,Alabama A&M,6
25,2118012,Dillon Roop,C,Fr,38,37,2019,14781,Alabama A&M,6
11,1879680,Kyle Redmond,OF,Jr,47,44,2019,14781,Alabama A&M,6
3,2308894,Khalil Wilcox,OF,Fr,5,1,2020,15204,Alabama A&M,6
38,1998529,Josue Torres-Santos,P,Jr,3,0,2020,15204,Alabama A&M,6
14,2117994,Stephan Soto,INF,Sr,8,7,2020,15204,Alabama A&M,6
33,2142605,Logan Smith,C,So,5,2,2020,15204,Alabama A&M,6
25,2118012,Dillon Roop,C,So,17,17,2020,15204,Alabama A&M,6
11,1879680,Kyle Redmond,OF,Sr,16,15,2020,15204,Alabama A&M,6
28,2118017,Michael Hovermill,P,Sr,5,4,2020,15204,Alabama A&M,6
13,1998525,Brandon Moore,OF,Jr,12,12,2020,15204,Alabama A&M,6
34,2308918,Samuel Mickels,INF,Fr,15,14,2020,15204,Alabama A&M,6
19,2118008,Grant Mendoza,P,Sr,4,1,2020,15204,Alabama A&M,6
20,2308901,Carlos Mas,INF,Fr,7,3,2020,15204,Alabama A&M,6
24,2308915,Jason Marono,P,Fr,3,1,2020,15204,Alabama A&M,6
10,2308913,James Johnson,UT,Fr,9,7,2020,15204,Alabama A&M,6
2,2308884,Jaden Page,INF,Fr,5,2,2020,15204,Alabama A&M,6
29,2308906,Hayden Lindsey,P,Fr,5,0,2020,15204,Alabama A&M,6
23,2308914,Bubba Gomez,P,Fr,4,2,2020,15204,Alabama A&M,6
32,2118018,Peyton Baker,P,Jr,6,4,2020,15204,Alabama A&M,6
21,2308903,Janmikell Bastardo,OF,Fr,17,17,2020,15204,Alabama A&M,6
9,2308871,Dylan Hall,C,Fr,11,6,2020,15204,Alabama A&M,6
6,2117979,Pierre Brewton,INF,Sr,17,16,2020,15204,Alabama A&M,6
17,2117997,Khari Caver,P,So,3,0,2020,15204,Alabama A&M,6
27,2118021,Fernando Diaz Jr,P,Sr,7,0,2020,15204,Alabama A&M,6
1,2308892,Carter Duke,INF,Fr,15,14,2020,15204,Alabama A&M,6
16,2118006,Trevor Berkemeyer,INF,So,13,13,2020,15204,Alabama A&M,6
18,2308899,Rodney Farrell,OF,Fr,6,3,2020,15204,Alabama A&M,6
22,2308904,Josue Espaillat-Garcia,P,Fr,3,0,2020,15204,Alabama A&M,6
8,2308870,Jason Garcia,P,Fr,3,2,2020,15204,Alabama A&M,6
12,2349679,Malik Frails,INF,Fr,7,3,2020,15204,Alabama A&M,6
35,2308919,Jackson Holcombe,C,Fr,5,2,2020,15204,Alabama A&M,6
4,1879676,Isom Ford,C,Sr,3,1,2020,15204,Alabama A&M,6
5,1998507,Jose Figueroa,P,Jr,2,1,2020,15204,Alabama A&M,6
37,2118020,Yavier Febus,P,So,3,0,2020,15204,Alabama A&M,6
7,2118001,Jalen Ford,INF,So,0,0,2020,15204,Alabama A&M,6
32,2118018,Peyton Baker,P,Jr,12,9,2021,15580,Alabama A&M,6
21,2308903,Janmikell Bastardo,OF,Fr,26,25,2021,15580,Alabama A&M,6
6,2117979,Pierre Brewton,INF,Sr,27,26,2021,15580,Alabama A&M,6
2,2472298,Teddy Bridges,OF,Jr,29,29,2021,15580,Alabama A&M,6
17,2117997,Khari Caver,P,So,10,0,2021,15580,Alabama A&M,6
22,2308904,Josue Espaillat-Garcia,P,Fr,4,0,2021,15580,Alabama A&M,6
18,2308899,Rodney Farrell,OF,Fr,13,11,2021,15580,Alabama A&M,6
37,2118020,Yavier Febus,P,Fr,5,1,2021,15580,Alabama A&M,6
5,1998507,Jose Figueroa,P,Jr,10,8,2021,15580,Alabama A&M,6
16,2118006,Trevor Berkemeyer,INF,So,29,29,2021,15580,Alabama A&M,6
12,2349679,Malik Frails,INF,Fr,28,25,2021,15580,Alabama A&M,6
8,2308870,Jason Garcia,P,Fr,9,3,2021,15580,Alabama A&M,6
4,1879676,Isom Ford,C,Sr,12,6,2021,15580,Alabama A&M,6
38,1998529,Josue Torres-Santos,P,Jr,10,2,2021,15580,Alabama A&M,6
1,2472296,Cole Stewart,P,Fr,6,0,2021,15580,Alabama A&M,6
33,2142605,Logan Smith,C,So,11,2,2021,15580,Alabama A&M,6
25,2118012,Dillon Roop,C,So,29,29,2021,15580,Alabama A&M,6
27,2472300,Alden Moore,UT,Fr,9,4,2021,15580,Alabama A&M,6
7,2118001,Jalen Ford,INF,Fr,29,28,2021,15580,Alabama A&M,6
15,2117995,Brock Mitchell,C,Fr,19,13,2021,15580,Alabama A&M,6
9,2308871,Dylan Hall,C,Fr,26,22,2021,15580,Alabama A&M,6
28,2118017,Michael Hovermill,P,Sr,13,4,2021,15580,Alabama A&M,6
13,1998525,Brandon Moore,OF,Sr,0,0,2021,15580,Alabama A&M,6
24,2308915,Jason Marono,P,Fr,5,1,2021,15580,Alabama A&M,6
20,2308901,Carlos Mas,INF,Fr,22,13,2021,15580,Alabama A&M,6
10,2472299,Brendon Lopez,P,Fr,2,0,2021,15580,Alabama A&M,6
34,2681002,Zach Malone,3b,Fr,14,4,2022,15860,Alabama A&M,6
24,2308915,Jason Marono,P,So,20,3,2022,15860,Alabama A&M,6
11,2111857,Cj Mervilus,INF,Jr,37,34,2022,15860,Alabama A&M,6
15,2117995,Brock Mitchell,C,So,0,0,2022,15860,Alabama A&M,6
27,2472300,Alden Moore,UT,So,5,2,2022,15860,Alabama A&M,6
40,2689865,Brett Parker,p,Fr,9,0,2022,15860,Alabama A&M,6
25,2118012,Dillon Roop,C,Jr,45,38,2022,15860,Alabama A&M,6
36,2681001,Dustin Hernandez,p,Jr,19,0,2022,15860,Alabama A&M,6
6,2681037,Damian Thomas,3b,Sr,42,31,2022,15860,Alabama A&M,6
31,2685069,Devin Tonkins,ph,Fr,19,4,2022,15860,Alabama A&M,6
38,1998529,Josue Torres-Santos,P,Sr,15,10,2022,15860,Alabama A&M,6
39,2681004,Jared Tribett,lf,Jr,47,39,2022,15860,Alabama A&M,6
28,2692321,Noah Whitted,p,Sr,11,11,2022,15860,Alabama A&M,6
1,2681005,Daniel Wright,rf,Sr,43,38,2022,15860,Alabama A&M,6
21,2681003,Avery Seaton,p,Fr,18,1,2022,15860,Alabama A&M,6
10,2681036,Chandler Stocking,ss,So,37,34,2022,15860,Alabama A&M,6
12,2691913,Brycen Hammonds,ph,Fr,17,7,2022,15860,Alabama A&M,6
33,2697093,Brandon Gregory,OF,Fr,1,0,2022,15860,Alabama A&M,6
21,2308903,Janmikell Bastardo,OF,So,32,29,2022,15860,Alabama A&M,6
16,2118006,Trevor Berkemeyer,INF,Jr,48,48,2022,15860,Alabama A&M,6
2,2472298,Teddy Bridges,OF,Sr,28,18,2022,15860,Alabama A&M,6
19,2680999,Tyler Campbell,OF,So,16,9,2022,15860,Alabama A&M,6
9,2308871,Dylan Hall,C,So,1,1,2022,15860,Alabama A&M,6
26,2681000,Evan Crenshaw,P,So,16,0,2022,15860,Alabama A&M,6
3,2324160,Tim Dixon,OF,Sr,49,49,2022,15860,Alabama A&M,6
17,2117997,Khari Caver,P,Jr,11,3,2022,15860,Alabama A&M,6
4,2695592,Tommy Easley,3b,Jr,26,26,2022,15860,Alabama A&M,6
18,2691912,Brandon Edwards,ph,Fr,5,1,2022,15860,Alabama A&M,6
22,2308904,Josue Espaillat-Garcia,P,So,5,1,2022,15860,Alabama A&M,6
5,1998507,Jose Figueroa,P,Sr,12,8,2022,15860,Alabama A&M,6
7,2118001,Jalen Ford,INF,So,32,27,2022,15860,Alabama A&M,6
13,2691892,Malachi Gilbert,ph/ss,Fr,4,0,2022,15860,Alabama A&M,6
27,2681610,Kylan Duncan,2b,Fr,20,11,2022,15860,Alabama A&M,6
8,2308870,Jason Garcia,P,So,14,3,2022,15860,Alabama A&M,6
21,2308903,Janmikell Bastardo,OF,-,Jr,0,2023,16340,Alabama A&M,6
4,2695592,Tommy Easley,3b,-,Sr,0,2023,16340,Alabama A&M,6
33,2697093,Brandon Gregory,OF,5-9,So,0,2023,16340,Alabama A&M,6
11,2111857,Cj Mervilus,INF,5-10,Sr,0,2023,16340,Alabama A&M,6
10,2681036,Chandler Stocking,ss,-,Jr,0,2023,16340,Alabama A&M,6
