"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrios, Antonio","Fr","1863073",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1863073",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Baumgartner, Blake","Fr","1863074",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1863074",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Beck, Justin","Sr","1655028",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1655028",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Brigman, Keenan","So","1863075",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1863075",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Buting, Christopher","Fr","1973285",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1973285",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Clarke, Zander","Jr","1658831",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1658831",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Conlon, Noah","Fr","1973270",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1973270",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"DeBaca, Joe","Fr",NA,2018,"37","1B",NA,112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Dipoto, Jonah","Jr","1751160",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1751160",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Durna, Tyler","Jr","1751156",2018,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1751156",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Eliopulos, Alex","Jr","1863078",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1863078",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Hickey, Mitch","Sr","1643349",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1643349",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Ianniciello, Evan","Fr",NA,2018,"44","UT",NA,112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Jarvis, Blaine","So","1760063",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1760063",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Kim, Aaron","Fr","1863081",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1863081",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"King, Warren","Fr","1973266",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1973266",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Kitzmann, Nick","So","1751159",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1751159",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
"Kurz, Cameron","Jr","1650139",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=112&stats_player_seq=1650139",112,"UC San Diego","/team/112/12973",828,"CCAA",2,12973
