"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ampietro, Nicolas","Jr","1546625",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1546625",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Bull, Alex","Sr","1421745",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1421745",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Carbone, Ian","Sr","1546632",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1546632",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Ferolie, Joey","Fr","1776826",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1776826",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Gaetaniello, Anthony","Jr","1546626",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1546626",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Guard, Hunter","Sr","1546630",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1546630",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Heard, Tim","Fr","1776833",2016,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1776833",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Howard, Adam","So","1658256",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1658256",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Jacoby, Rhett","Fr","1776831",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1776831",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Jordan, J.J.","Sr","1421772",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1421772",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Kahn, Ryan","So","1658253",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1658253",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
"Koenig, Andrew","Fr","1776825",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=443&stats_player_seq=1776825",443,"Moravian","/team/443/12360",30101,"Landmark",3,12360
