"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apodaca, Enzo","So","2471694",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2471694",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"COHENS, Isaiah","So","2689556",2022,"20","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2689556",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Canton, Sam","Fr","2681440",2022,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2681440",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Coballes, Connor","Jr","2681438",2022,"4","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2681438",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Francis, Kai","Fr","2681519",2022,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2681519",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Gomez, Alec","Sr","2312846",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2312846",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Haas, Reagan","Jr","2312844",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2312844",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Hughes, Gabriel","Jr","2312826",2022,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2312826",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Jessee, Brody","Jr","2312847",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2312847",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Johnson, Dylan","Jr","1994934",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=1994934",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Johnstone, Logan","Fr","2681397",2022,"9","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2681397",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Kempner, William","Jr","2312841",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2312841",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Kramer, Shea","Sr","1995372",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=1995372",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Larson, Ben","Jr","2125907",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2125907",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Lund, Stephen","Jr","2125903",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2125903",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Machtolf, Jack","Sr","1862590",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=1862590",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Marenco, Mason","Sr","1976052",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=1976052",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"McCallum, Liam","Fr","2694188",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2694188",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"McGee, Cade","Fr","2681398",2022,"12","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2681398",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Moffitt, Jack","Jr","2312825",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2312825",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Mullan, Bradley","So","2471751",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2471751",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Naughton, Daniel","Sr","2125899",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2125899",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Pinales, Savier","So","2681396",2022,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2681396",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Rando, Tyler","Sr","2312842",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2312842",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Rutherford, Jacob","Jr","2312845",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2312845",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Samperi, Ezra","Jr","2681439",2022,"15","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2681439",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Schwarzberg, Zachary","So","2471755",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2471755",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Sorenson, Jaxon","Fr","2681441",2022,"30","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2681441",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Spellacy, Michael","Sr","1976049",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=1976049",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Sterling, Grayson","Jr","2125898",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2125898",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Vrieling, Trystan","Jr","2312843",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2312843",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Waldon, JT","So","2471759",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2471759",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Walters, Carson","So","2471733",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2471733",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Weeldreyer, Nate","So","2319181",2022,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2319181",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Wild, Owen","So","2471723",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2471723",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Zeglin, Nico","Sr","2471731",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2471731",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
"Zerfass, Alex","Jr","2471725",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=260&stats_player_seq=2471725",260,"Gonzaga","/team/260/15860",922,"WCC",1,15860
