"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akerman, Alec","Jr","2332255",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2332255",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Allen, Trevor","Fr","2332256",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2332256",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Belluomini, Ryan","So","2131186",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2131186",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Bowling, Dalton","Fr","2332297",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2332297",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Caldwell, Josh","Jr","2332298",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2332298",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Cantu, Santiago","Jr","1996762",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=1996762",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Carnazzo, Michael","Fr",NA,2020,"16","INF",NA,630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Chavez Jr., Danny","Jr","2131189",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2131189",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Clark, Jonathan","So","2131172",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2131172",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Clawson, Wesley","Jr","1996766",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=1996766",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Colette, Jack","Jr","1996751",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=1996751",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Davidson, Anders","Sr","1864718",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=1864718",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Eberle, Dom","Jr","2332257",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2332257",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Ernt, Trevor","Fr","2332302",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2332302",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Hamchuk, Robert","Fr","2332258",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2332258",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Hernandez, Jake","Jr","2332303",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2332303",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Hernandez, Reece","Jr","2332304",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=630&stats_player_seq=2332304",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
