"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Kylan","Sr","2459284",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2459284",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Best, Chase","Sr","2118501",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2118501",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Bradshaw, Jacob","Fr","2459283",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2459283",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Brenning, Kevin","Jr","1979790",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=1979790",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Brown, Brant","Fr","2301862",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2301862",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Contorno, Sam","Fr","2321747",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2321747",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Daniel, Devne","Jr","2301860",2021,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2301860",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Davidson, Hunter","Sr","2118479",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2118479",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Emener, Austin","Fr","2459258",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2459258",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Fiori, Hunter","Fr","2459274",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2459274",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Foge, Keegan","Sr","2118484",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=487&stats_player_seq=2118484",487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
"Froment, Liam","Fr",NA,2021,"32","P",NA,487,"North Ala.","/team/487/15580",920,"ASUN",1,15580
