"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amatucci, Nick","Jr","1651334",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1651334",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Augustine, Alex","Sr","1540567",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1540567",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Borkowski, James","Fr","1887016",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887016",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Crawford, Blaine","Fr","1887024",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887024",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Culeton, Dave","Sr","1540570",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1540570",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Davis, Ben","Fr","1887025",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887025",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Fajt, Shane","Fr","1887030",2017,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887030",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Finn, Bobby","So","1758503",2017,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1758503",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Fox, Luke","Sr","1540566",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1540566",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Gillespie, Fred","Fr","1887027",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887027",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Hildebrand, Mike","Fr","1887029",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887029",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Hoffer, Braden","Sr","1651335",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1651335",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Hoffer, Brennan","Sr","1540569",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1540569",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Holtzman, Stone","Fr","1887028",2017,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887028",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Janosko, Parker","So","1758505",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1758505",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Kelty, Luke","Fr","1887014",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887014",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Kilkeary, Eddie","Jr","1651338",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1651338",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Kuny, TJ","Sr","1540546",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1540546",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"LaCava, Nick","So","1758504",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1758504",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Mahon, Patrick","Fr","1887017",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887017",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Malone, Jimmy","Fr","1887026",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887026",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Martin, Greg","Jr","1540560",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1540560",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"McElfish, Patrick","Jr","1887020",2017,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887020",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Milke, Ramon","Fr","1887015",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887015",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Morrone, Matt","So","1758507",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1758507",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Noel, Jarret","So","1758508",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1758508",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Pietrantoni, Dylan","Jr","1651340",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1651340",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Reist, Josh","So","1758506",2017,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1758506",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Rojtas, Ryan","Fr","1887023",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887023",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Schott, Jacob","Fr","1887019",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887019",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Spisak, Luke","Sr","1540572",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1540572",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Stark, Dylan","Jr","1887018",2017,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887018",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Uland, Pat","So","1758509",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1758509",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Wade, Logan","Fr",NA,2017,"27","C",NA,30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Whittaker, Matt","Jr","1651336",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1651336",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Winkler, Chris","Sr","1540558",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1540558",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
"Yard, Tanner","Fr","1887021",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30064&stats_player_seq=1887021",30064,"Saint Vincent","/team/30064/12560",907,"PAC",3,12560
