"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, John","Jr","1874526",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1874526",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Baker, William","Sr","1989175",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1989175",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Banic, Chandler","Fr","2115945",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115945",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Blankenberger, Tim","So","1874536",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1874536",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Bolton, Erek","So","1874515",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1874515",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Burns, Brendan","Sr","1639849",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1639849",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Conant, Justin","Fr","2115965",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115965",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Floyd, Nick","Sr","1759361",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1759361",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Fushi, Nick","Fr","2115986",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115986",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Gazouski, Nolan","Jr","1989176",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1989176",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Ginder, Langston","Fr","2115931",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115931",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Hughes, Chandler","Jr","2115966",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115966",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Hulecki, Griffin","Sr","1639832",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1639832",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Jaksich, Lukas","Jr","1989195",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1989195",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Jameson, Drey","So","1989178",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1989178",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Losey, Zach","Fr","2115967",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115967",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"McCarty, Ethan","Fr","2115991",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115991",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"McDermott, Chayce","Fr","1989180",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1989180",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"McGill, Landon","Fr","2115992",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115992",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Messina, Ross","Jr","2115987",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115987",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Murphy, Mack","Fr","2115990",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115990",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Navarro, Noah","Fr","1989196",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1989196",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Nicolas, Kyle","So","1989181",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=1989181",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
"Orselli, Andre","Fr","2115974",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=47&stats_player_seq=2115974",47,"Ball St.","/team/47/15204",875,"MAC",1,15204
