"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagshaw, Bryant","So","2145381",2020,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2145381",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Baker, Mason","Sr","2145378",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2145378",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Brandt, Keegan","Fr","2314700",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2314700",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Brannigan, Daniel","Fr","2314695",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2314695",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Buck, Zack","Fr",NA,2020,"38","INF",NA,1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Buckley, Mike","Sr","1892071",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=1892071",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Carroll, Brett","So","2145385",2020,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2145385",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Condron, Johnny","So","2145379",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2145379",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Davidson, Jeremy","Fr","2314697",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2314697",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Delfino, Dan","Jr","1994848",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=1994848",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Diedrich, Brandon","Jr","1994845",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=1994845",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Doty, Austin","Fr","2314718",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2314718",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Escamilla, JP","Jr","1994832",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=1994832",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Evangellista-Hoffman, Seth","So","2145372",2020,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2145372",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Evans, Kevin","Jr","1994823",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=1994823",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Fitzgerald, Ryan","Jr","1994849",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=1994849",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Fulmer, Trevor","So","2145382",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=2145382",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
"Garcia, Alberto","Jr","1994834",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1332&stats_player_seq=1994834",1332,"Dominican (IL)","/team/1332/15204",30097,"NACC",3,15204
