"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aprea, Vincent","Fr","1558231",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1558231",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Arnold, Carl","Fr","1557658",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1557658",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Buckley, Brendon","Sr","1205766",2014,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1205766",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Caselli, Brian","So","1418731",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1418731",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Collett, Zach","Jr","1330421",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1330421",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Cullen, Kyle","Sr","1205763",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1205763",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"DeMorais, Chris","Sr","1205765",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1205765",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Drag, Derek","Sr","1330422",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1330422",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Dummar, George","Sr","1556682",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1556682",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Foster, Luke","So","1418735",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1418735",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Geer, Tim","Sr","1106257",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1106257",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Hughes, Taylor","Fr","1559001",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1559001",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Johnson, Andrew","Sr","1446077",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1446077",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Koulotourous, John Paul","Jr",NA,2014,"13","OF",NA,470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Lewicki, Jason","Sr","1205767",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1205767",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Margiotta, TJ","So","1418730",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1418730",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Melville, John","Sr","1205769",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1205769",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Moriority, Connor","So","1418734",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1418734",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"Nunziato, Nick","So","1418732",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1418732",470,"New Haven","/team/470/11620",899,"NE10",2,11620
"O'Reilly, Brendan","Jr","1330424",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=470&stats_player_seq=1330424",470,"New Haven","/team/470/11620",899,"NE10",2,11620
