"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cairo, Adam","So","2154697",2020,"3","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2154697",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Coughlin, Richie","Sr","1886330",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=1886330",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Dunfee, Conner","Fr","2354458",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2354458",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Henry, Peyton","So","2006323",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2006323",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Holewinski, Cooper","Fr","2353467",2020,"14","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2353467",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Hunt, Trey","So","2154881",2020,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2154881",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Jungers, Kyle","Fr","2353799",2020,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2353799",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Kalafut, Joseph","So","2154700",2020,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2154700",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Kelly, Tim","So","2353800",2020,"28","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2353800",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Mossa, Will","Jr","1988951",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=1988951",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Nelson, Eric","So","2154701",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2154701",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Niznik, Bryan","Jr","1988944",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=1988944",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Orput, Max","Sr","2154702",2020,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2154702",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Pit, Jared","Fr","2353801",2020,"21","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2353801",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Popp, Jacob","Jr","1988968",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=1988968",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Prindle, Alex","So","2154703",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2154703",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Redner, Garrett","Fr","2353802",2020,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2353802",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Rizzotto, Dominic","Fr","2353819",2020,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2353819",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Semrad, Kyle","So","2154704",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2154704",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Slonim, Jacob","Jr","2353468",2020,"1","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2353468",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Smith, Ezra","So","2154983",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2154983",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Stone, Leo","Fr","2353469",2020,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2353469",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Turner, Matthew","So","2154897",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2154897",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
"Zagrodnik, Connor","Jr","2353470",2020,"4","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1066&stats_player_seq=2353470",1066,"Edgewood","/team/1066/15204",30097,"NACC",3,15204
