"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abushala, Ramsey","Sr","1437609",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1437609",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Bill, Ryan","Fr","1765703",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1765703",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Cana, Justin","Sr","1543078",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543078",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Casciola, Davey","Sr","1437608",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1437608",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Clark, Chad","Sr","1765701",2016,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1765701",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Clark, Weston","Fr","1765699",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1765699",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Cohan, Nicholas","Jr","1543084",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543084",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"DuBois, Spencer","Fr","1317071",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1317071",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Egan, Trevor","N/A","1783691",2016,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1783691",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Fullerton, Brad","Jr","1770593",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1770593",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Garcia, Justin","So","1654846",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1654846",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Green, Brett","So","1654843",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1654843",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Gregorovic, Andrew","Jr","1559818",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1559818",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Gunter, Gabriel","Jr","1543070",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543070",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Jauregui, Jimmy","Jr","1765697",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1765697",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Kay, Austin","Jr","1543072",2016,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543072",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Kiyabu, Landry","Sr","1543080",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543080",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Nevins, Tyler","Jr","1543081",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543081",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Pautsch, Marshall","Jr","1654855",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1654855",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Peterson, Evan","Sr","1654853",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1654853",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Price, Max","Sr","1654856",2016,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1654856",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Rebello, Jeff","So","1654845",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1654845",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Saito, Trey","Jr","1543074",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543074",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Sanchez, Kyle","Jr","1543082",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543082",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Schirtz, Anthony","So","1667502",2016,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1667502",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Shields, Mitchell","Sr","1437615",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1437615",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Sinjin, Todd","Jr","1765698",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1765698",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Sipes, Connor","Jr","1543075",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543075",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Thompson, Nathaniel","Jr","1559252",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1559252",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Todd, Sinjin","Jr","1543071",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1543071",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Villegas, Eddie","Jr","1765702",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1765702",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Wehner, Nate","So","1654847",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1654847",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Weinstein, Max","So","1765700",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1765700",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Whitmer, Chris","Fr","1781721",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1781721",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
"Whittlesey, Erik","So","1654844",2016,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=105&stats_player_seq=1654844",105,"Cal Lutheran","/team/105/12360",910,"SCIAC",3,12360
