"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Accetta, Jordan","Jr","1528366",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528366",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Bradley, Cole","Fr","1753324",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1753324",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Bradley, Mcclain","So","1636966",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636966",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Byers, Grant","So","1636965",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636965",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Caskey, John","Jr","1528365",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528365",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Condra, Jacob","Jr","1528375",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528375",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Ehmen, David","So","1636963",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636963",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Engel, Chandler","Fr","1753321",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1753321",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Foltyn, Connor","Sr","1417361",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1417361",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Fuqua, Will","Fr","1636962",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636962",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Hash, Brett","Jr","1753323",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1753323",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Higginbotham, Austin","Fr","1753325",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1753325",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Hirsch, Derek","Sr","1417364",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1417364",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Huber, Merritt","Jr","1528367",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528367",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Jennings, Demetrius","Sr","1417352",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1417352",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Kulman, Spencer","Jr","1528368",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528368",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Lance, Elliot","Jr","1528371",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528371",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Malsch, Alex","So","1636970",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636970",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Massey, Reed","Fr","1753320",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1753320",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"May, Dylan","Jr","1528364",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528364",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"McDougald, Max","So","1636967",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636967",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Milburn, Matthew","Sr","1417358",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1417358",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Miller, Cody","So","1636971",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636971",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Nathanson, Mack","So","1636969",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636969",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Paradowski, Alec","Sr","1417356",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1417356",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Pile, Quintin","So","1528373",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528373",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Reginelli, Ty","Fr","1753326",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1753326",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Ruedisili, Kody","Jr","1528369",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528369",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Scott, Adam","So","1636968",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636968",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Sheehan, Chris","Jr","1528374",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528374",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Simpson, Josh","Sr","1417359",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1417359",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Stillman, Will","Sr","1417354",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1417354",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Tatham, Thomas","Fr","1753322",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1753322",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Waln, Carson","Jr","1528363",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1528363",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
"Witt, Trace","So","1636964",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2915&stats_player_seq=1636964",2915,"Wofford","/team/2915/12360",912,"SoCon",1,12360
