"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrs, Tanner","Sr","2300710",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=563&stats_player_seq=2300710",563,"Radford","/team/563/16340",826,"Big South",1,16340
"Berry, Isaac","Fr",NA,2023,"38","P",NA,563,"Radford","/team/563/16340",826,"Big South",1,16340
"Brazell, Bannon","Fr","2798439",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=563&stats_player_seq=2798439",563,"Radford","/team/563/16340",826,"Big South",1,16340
"Burton, Ty","Sr","2459794",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=563&stats_player_seq=2459794",563,"Radford","/team/563/16340",826,"Big South",1,16340
"Calveric, Luke","Fr","2798238",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=563&stats_player_seq=2798238",563,"Radford","/team/563/16340",826,"Big South",1,16340
"Clatterbaugh, Clay","So","2664935",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=563&stats_player_seq=2664935",563,"Radford","/team/563/16340",826,"Big South",1,16340
"Dansberry, Bryson","Jr","2459706",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=563&stats_player_seq=2459706",563,"Radford","/team/563/16340",826,"Big South",1,16340
"Flanagan, William","Sr","2664925",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=563&stats_player_seq=2664925",563,"Radford","/team/563/16340",826,"Big South",1,16340
"Gilmore, Ryan","Sr","2664913",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=563&stats_player_seq=2664913",563,"Radford","/team/563/16340",826,"Big South",1,16340
"Henry, Peyton","Jr","2798244",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=563&stats_player_seq=2798244",563,"Radford","/team/563/16340",826,"Big South",1,16340
