"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Astacio, Victor","Fr",NA,2024,"38","INF",NA,985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Austin, Will","Sr","2814833",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2814833",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Ball, Curtis","So","2814799",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2814799",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Batten, Jordan","Sr","2814860",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2814860",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Bostic, Korbin","So","2814802",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2814802",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Collins, Kerry","So","2814801",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2814801",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Deel, Austin","So","2814877",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2814877",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Diaz, Jean Carlos","So","2951502",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2951502",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Eggleston, Zane","Sr","2653981",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2653981",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Elliott, Conner","So","2814821",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2814821",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Fowler, Trae","Sr","2494038",2024,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2494038",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Hammond, Tahraun","Jr","2668835",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2668835",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Hladilek, Garret","Sr","2653988",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2653988",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Hunt, Bryce","So","2814772",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2814772",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Kanipe, Alex","So","2951520",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2951520",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Larkin, Chris","Jr","2951491",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2951491",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Lewis, Peyton","Jr","2951461",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2951461",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Livingston, Jordan","Sr","2653987",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2653987",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Lubchuk, Chris","Jr","2814864",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2814864",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
"Lubchuk, Lawrence","Fr","2951489",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=985&stats_player_seq=2951489",985,"Bluefield St.","/team/985/16580",99010,"DII Independent",2,2024,16580
