"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adam, Reece","Fr","2321645",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16&stats_player_seq=2321645",16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
"Adams, Logan","Sr","1885976",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16&stats_player_seq=1885976",16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
"Algard, Will","So","2139145",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16&stats_player_seq=2139145",16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
"Brubaker, Jeremy","So","2139144",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16&stats_player_seq=2139144",16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
"Budzyn, Gavin","Fr","2321648",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16&stats_player_seq=2321648",16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
"Cummings, Nick","Jr","2005001",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16&stats_player_seq=2005001",16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
"Daubert, Brandon","So","1885977",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16&stats_player_seq=1885977",16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
"Dinnocenti, Nick","Sr","1885978",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16&stats_player_seq=1885978",16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
"Evangelista, Corey","Fr",NA,2020,"20","OF",NA,16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
"Fisher, Matt","Sr","1885980",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=16&stats_player_seq=1885980",16,"Albright","/team/16/15204",28744,"MAC Commonwealth",3,15204
