"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acker, Charles","So",NA,2021,"35","P",NA,657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Agassi, Jaden","Fr","2494053",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2494053",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Bell, Joey","Fr",NA,2021,"53","OF",NA,657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Champlain, Chandler","Jr","2138295",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2138295",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Cirillo, Connor","So","2335647",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2335647",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Clarke, Garrett","So","2494056",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2494056",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Clow, Nate","Fr","2494055",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2494055",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Colon-Rosado, Adrian","So","2335637",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2335637",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Cornwell, Alex","Jr","1993560",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=1993560",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Culpo, Gus","Sr","2138325",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2138325",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Esqueda, Isaac","Sr","1993585",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=1993585",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Firestone, Ethan","Fr","2494057",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2494057",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Guillemette, Garrett","Fr","2494058",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2494058",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Gursky, Brian","Sr","1993606",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=1993606",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Halsema, Trevor","Sr","1993632",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=1993632",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Hoopingarner, Ethan","So","2335638",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2335638",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Hubbs, Patrick","Jr","2138303",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2138303",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
"Hurley, Charlie","Fr","2494059",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=657&stats_player_seq=2494059",657,"Southern California","/team/657/15580",905,"Pac-12",1,15580
