"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jarrod","Jr","1758723",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758723",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Ailes, Keith","Jr","1535147",2016,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1535147",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Alexander, Tanner","Jr","1758724",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758724",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Alp, Sean","Jr","1758725",2016,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758725",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Bernston, Austin","Sr","1426644",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1426644",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Biggs, Lane","So","1649213",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1649213",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Borst, Michael","Fr","1758726",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758726",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Cook, Jake","Fr","1758727",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758727",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Daniels, Kendal","Jr","1758728",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758728",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Fornshell, Caleb","Jr","1535149",2016,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1535149",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Fulbright, Mark","Fr","1758729",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758729",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Goertzen, Jesse","Sr","1426647",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1426647",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Grothe, Alec","Sr","1426648",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1426648",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Holmen, Micah","Sr","1758738",2016,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758738",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Jacob, Chandler","Fr","1649215",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1649215",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Johnson, Cameron","Jr","1535151",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1535151",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"LaCroix, Mark","Sr","1649212",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1649212",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Mack, Alexander","Fr","1758730",2016,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758730",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"McDougall, Geordie","Fr","1758731",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758731",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Mensing, James","Fr","1649216",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1649216",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Moore, Wyatt","So","1663678",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1663678",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Oliver, Connor","Sr","1758732",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758732",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Oothoudt, Hunter","So","1758733",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758733",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Rodriguez, Celestino","Fr","1758734",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758734",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Schultz, Jordan","Jr","1649217",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1649217",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Selmi, Domenic","Jr","1758735",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758735",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Smith, Trevaun","Fr","1758736",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758736",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Vogelsong, Paul","Sr","1426654",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1426654",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Williamson, Taylor","Jr","1758737",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1758737",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
"Williamson, Kyle","So","1649220",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30125&stats_player_seq=1649220",30125,"Minot St.","/team/30125/12360",12853,"NSIC",2,12360
