"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amruthur, Trishan","Jr","2665564",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665564",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Baker-Dunn, Matthew","Jr","2665573",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665573",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Blackett, Andrew","Fr","2814129",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2814129",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Chen, Ethan","Fr","2814126",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2814126",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Connell, Henry","So","2665582",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665582",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Cook, Miles","Sr","2334159",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2334159",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"DeForest, William","Sr","2334138",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2334138",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Didrickson, Bryce","Fr","2814124",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2814124",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Finefrock, Hamilton","So","2665574",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665574",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Garcia, Bryan","Fr",NA,2023,"11","2B",NA,142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Heher, Blaise","Fr","2814101",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2814101",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Herst, Aaron","Fr","2814125",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2814125",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Korson, Jarrett","Sr","2334160",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2334160",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Kritsch, Cade","Sr","2334154",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2334154",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Lind, Dallas","Jr","2347022",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2347022",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Mashiko, Mitchell","Jr","2814128",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2814128",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Potter, Jack","So","2665576",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665576",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Rejto, Elijah","Jr","2665569",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665569",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Roche, Paul","Sr","2665554",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665554",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Rolla, Dominic","Fr","2814123",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2814123",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Sanders, Julian","Jr","2665567",2023,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665567",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Seneker, Derek","So","2665558",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665558",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Shaw, Tyler","Jr","2665535",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665535",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Shepherd, Trevor","So","2665579",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665579",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Sidebotham, Kieran","Jr","2665536",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665536",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Smaaladen, Bryant","Fr","2814100",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2814100",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Spoor, Slader","Fr","2814127",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2814127",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Stewart, William","Sr","2359277",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2359277",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Summers, Luke","So","2665537",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665537",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
"Tracey, Jake","Jr","2665566",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=142&stats_player_seq=2665566",142,"Claremont-M-S","/team/142/16340",910,"SCIAC",3,2023,16340
