"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellestri, Ben","So","1894787",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894787",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Bottone, Tony","Fr","1896750",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1896750",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Bowyer, Derek","Fr","1894790",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894790",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Conn, Colton","Jr","1665551",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1665551",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Deiter, Caleb","Fr","1894778",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894778",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Douglass, Jacob","Fr","1894776",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894776",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Farrell, Andy","Sr","1554408",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554408",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Frankland, Grant","Sr","1554409",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554409",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Frantz, Chris","So","1783761",2017,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1783761",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Gustin, Mike","Fr","1894792",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894792",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Hall, Chase","Fr","1894777",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894777",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Heller, Jacob","So","1779130",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1779130",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Hoida, Jason","So","1779129",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1779129",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Hutchison, Dylan","Fr","1665563",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1665563",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Jeter, Kyler","Fr","1894791",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894791",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Jones, Christian","Jr","1665554",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1665554",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Klann, Dean","Fr","1781032",2017,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1781032",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"LaBounty, Jake","Jr","1665558",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1665558",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Ligocki, Shawn","Fr","1894780",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894780",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Mahoy, Chase","Jr","1665568",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1665568",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"O'Malley, Kevin","Jr","1665564",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1665564",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Palmer, Drew","Sr","1554415",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554415",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Patterson, Alec","Sr","1554416",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554416",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Pritchett, Ben","Sr","1554418",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554418",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Ricci, Nick","Fr","1894789",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894789",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Roddy, Jake","Fr","1894788",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894788",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Ross, Robert","Sr","1554420",2017,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554420",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Schulte, Zachary","So","1779127",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1779127",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Seder, Zach","Sr","1554421",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554421",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Seigneur, Shaun","Sr","1554422",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554422",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Sims, Morgan","Fr","1779131",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1779131",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Slobodecki, Vinny","Sr","1554425",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554425",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Stauffer, Jacob","Sr","1554426",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1554426",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Thiel, L.","N/A","1895858",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1895858",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Thoma, Jacob","Jr","1665566",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1665566",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Wallace, Gordan","Fr","1894779",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30037&stats_player_seq=1894779",30037,"Trine","/team/30037/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
