"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avallone, Matteo","Sr","2347414",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347414",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Bailey, Ryan","Fr","2674689",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2674689",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Baldwin, Chris","So","2511015",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511015",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Barinas, Elijah","So","2511019",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511019",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Bilcik, James","So","2147403",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2147403",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Burdett, Brody","Sr","2001909",2022,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2001909",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Catoire, Chris","Sr","2347411",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347411",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Curabba, Jack","So","2511010",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511010",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Dickerson, Samuel","Sr","2147391",2022,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2147391",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Francavilla, Dom","Sr","2347428",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347428",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Gartland, AJ","Sr","2001875",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2001875",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Gonzalez, Mason","Fr","2674709",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2674709",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Hong, Connor","Sr","2002244",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2002244",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Josephson, Jack","Fr","2674712",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2674712",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Kabat, Jesse","Sr","2511020",2022,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511020",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Lansing, Owen","Jr","2347415",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347415",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Mack, Tim","Fr","2674690",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2674690",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Mattoon, Christopher","So","2511014",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511014",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Mersmann, Devin","So","2511039",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511039",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Moore, Gavin","Jr","2347412",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347412",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Morse, Zachary","So","2511012",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511012",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Petery, Tyler","So","2511040",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511040",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Pettit, Lewis","Jr","2347420",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347420",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Riehler, Spencer","Fr","2674722",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2674722",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Santiago, Ryan","Sr","2012067",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2012067",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Schatz, Joseph","So","2511041",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511041",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Sellers, Bobby","So","2511013",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2511013",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Serce, Nick","Jr","2347426",2022,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347426",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Shofi, Ronnie","Fr","2674720",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2674720",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Snell, Riley","Fr",NA,2022,"41","C",NA,30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Staffieri, Tyler","Jr","2347439",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347439",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"Van Bramer, Josh","Jr","2347418",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347418",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
"White, Jon","Jr","2347425",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30170&stats_player_seq=2347425",30170,"Alfred St.","/team/30170/15860",30022,"AMCC",3,15860
