"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beatty, Cam","Sr","1328435",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1328435",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Bernstorf, Adam","Jr","1448492",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1448492",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Bjorkgren, Jake","Sr","1444539",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1444539",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Candor, Kendall","So","1668677",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668677",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Duncan, Ryan","Jr","1444536",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1444536",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Ewald, Cale","So","1668787",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1668787",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Giebler, Ben","Sr","1448491",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1448491",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Grigsby, Ian","Sr","1328436",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1328436",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Gurbacki, Eric","Sr","1328440",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1328440",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Hadaway, Lucas","Sr","1328434",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1328434",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Hadaway, Jacob","So","1552914",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1552914",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
"Harms, Devon","So","1552912",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=84&stats_player_seq=1552912",84,"Buena Vista","/team/84/12080",864,"American Rivers",3,12080
