"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alu, Jake","Jr","1752154",2018,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752154",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Bacon, Connor","Jr","1752160",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752160",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Baldelli, Dante","So","1876525",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876525",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Batchelor, Austin","So","1752157",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752157",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Bigras, Mitch","Sr","1643511",2018,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1643511",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Braren, Scott","Jr","1643505",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1643505",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Couhig, Nick","Fr","1986305",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1986305",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Cunningham, Jack","So","1876523",2018,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876523",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Curnane, Reyce","Fr","1986310",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1986310",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Dempsey, Brian","So","1876522",2018,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876522",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Galland, Chris","Fr","1986296",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1986296",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Giampetruzzi, Carmen","Sr","1643509",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1643509",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Gill, Matt","So","1876530",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876530",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Giordano, Mikey","Fr","1876529",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876529",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Goodreau, Jake","So","1876528",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876528",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Hesslink, Will","Fr","1986308",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1986308",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Hodgson, Jack","Fr","1986297",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1986297",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Hughes, Sean","Jr","1752158",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752158",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Lane, Thomas","Jr","1752156",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752156",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Martellini, Gian","Jr","1752155",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752155",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Marzonie, Michael","Fr","1876531",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876531",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Maselli, Anthony","Sr","1643508",2018,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1643508",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Metzdorf, Dan","Jr","1752164",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752164",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Nelson, Jack","Jr","1752165",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752165",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Palomaki, Jake","Sr","1643506",2018,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1643506",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Rapp, Brian","Sr","1643504",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1643504",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Soucy, Aaron","So","1876527",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876527",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Spagnuolo, Brendan","Jr","1986306",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1986306",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Stevens, Jacob","Jr","1752163",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752163",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Stone, Brandon","Fr","1986311",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1986311",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Stromberg, Zach","Jr","1752161",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752161",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Suozzi, Joe","So","1986309",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1986309",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Walsh, Joey","Fr","1876532",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876532",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Witkowski, John","Jr","1752159",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1752159",67,"Boston College","/team/67/12973",821,"ACC",1,12973
"Yish, Jacob","So","1876526",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=67&stats_player_seq=1876526",67,"Boston College","/team/67/12973",821,"ACC",1,12973
