"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Michael","Jr","1779493",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1779493",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Amoroso, Jake","Jr","1654138",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1654138",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Aquino, Ryan","Jr","1654142",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1654142",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Avergerios, TJ","Fr",NA,2017,"17","P",NA,533,"Pace","/team/533/12560",899,"NE10",2,12560
"Barbato, Michael","So","1781224",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1781224",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Bohlander, Brian","Fr","1885173",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1885173",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Capaldi, Cory","Sr","1654133",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1654133",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Cashman, Kyle","Jr","1654141",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1654141",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Criscione, Anthony","Jr","1654143",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1654143",533,"Pace","/team/533/12560",899,"NE10",2,12560
"De Lotto, Garrett","Sr","1778538",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1778538",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Donovan, Bryce","So","1781226",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1781226",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Fitzgerald, Andrew","Fr","1885174",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1885174",533,"Pace","/team/533/12560",899,"NE10",2,12560
"Gulino, Michael","Jr","1654135",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=533&stats_player_seq=1654135",533,"Pace","/team/533/12560",899,"NE10",2,12560
