"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auletta, Anthony","Sr","2002737",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2002737",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Brady, Thomas","Fr","1972635",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1972635",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Burton, Lucas","Sr","1751163",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1751163",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Cordero, Andrew","Fr","2124237",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124237",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"DeMicco, Nicholas","Fr","2124238",2019,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124238",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Doerschug, Ryan","Sr","1751164",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1751164",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Freehill, Iarla","So","1978615",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1978615",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Hensley, Ryan","Sr","1751165",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1751165",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Hoffman, Patrick","Fr","2124254",2019,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124254",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Hogan, Sean","Jr","1864148",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1864148",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Iadanza, Robert","Fr","2124261",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124261",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Imbrogno, Matthew","Jr","1864169",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1864169",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Keane, Robby","Fr","2124253",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124253",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Kennedy, Patrick","Jr","1864152",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1864152",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Livorio, Mike","So","1978626",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1978626",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Manfredo Jr., Michael","Fr","2124236",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124236",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Marino, Nick","Sr","1978635",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1978635",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"McCarthy, Jake","So","1978625",2019,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1978625",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Messina, James","Jr","1864147",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1864147",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Minucci, Joe","Jr","2124464",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124464",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Murphy, James","Sr","1985098",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1985098",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Nacinovich, Michael","So","1978613",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1978613",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Not Use, Do","Fr","2124239",2019,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=2124239",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
"Overton, Matt","So","1978628",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=437&stats_player_seq=1978628",437,"Molloy","/team/437/14781",11265,"ECC",2,14781
