jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,1761022,Andrew Hoffman,P,So,7,1,2017,12560,Trinity  (SCAC),715
48,1658471,Scott Wimberley,P,Jr,1,0,2017,12560,Trinity  (SCAC),715
59,1761034,Case Williams,P,So,0,0,2017,12560,Trinity  (SCAC),715
6,1550300,Scott Walters,OF,Sr,40,37,2017,12560,Trinity  (SCAC),715
4,1761032,John Tucker,C,So,17,10,2017,12560,Trinity  (SCAC),715
27,1884479,Mark Tindall,P,Fr,13,1,2017,12560,Trinity  (SCAC),715
25,1892326,Matthew Thomas,P,Fr,6,3,2017,12560,Trinity  (SCAC),715
8,1889349,Jimmy Tatum,2B,Fr,12,0,2017,12560,Trinity  (SCAC),715
39,1550297,Chris Tate,P,Sr,15,1,2017,12560,Trinity  (SCAC),715
9,1658224,Liam Rihela,INF,Jr,0,0,2017,12560,Trinity  (SCAC),715
37,1658469,Brett Rasic,P,Jr,1,0,2017,12560,Trinity  (SCAC),715
30,1761021,Ian Hussian,P,So,14,1,2017,12560,Trinity  (SCAC),715
26,1889283,Ethan Pilar,3B,Fr,11,5,2017,12560,Trinity  (SCAC),715
23,1658463,Pierce Pontikes,P,Sr,1,0,2017,12560,Trinity  (SCAC),715
60,1658263,Brendan Meyer,P,Sr,0,0,2017,12560,Trinity  (SCAC),715
24,1761023,Logan Morrison,INF,So,9,9,2017,12560,Trinity  (SCAC),715
33,1658223,Sam Neely,OF,Jr,8,2,2017,12560,Trinity  (SCAC),715
15,1889284,Mason Meredith,OF,Fr,19,9,2017,12560,Trinity  (SCAC),715
42,1883714,James Nittoli,P,Fr,13,9,2017,12560,Trinity  (SCAC),715
13,1761031,Holden Nix,P,So,7,0,2017,12560,Trinity  (SCAC),715
3,1658234,Zachary Oretsky,SS,Jr,42,41,2017,12560,Trinity  (SCAC),715
21,1658227,Joey Pecoraro,INF,Jr,24,13,2017,12560,Trinity  (SCAC),715
38,1550298,Troy Nelson,P,Sr,12,3,2017,12560,Trinity  (SCAC),715
49,1658472,Dylan Mcgee,P,Sr,12,8,2017,12560,Trinity  (SCAC),715
9,1761029,Jeff Lonnecker,P,Jr,14,0,2018,12973,Trinity  (SCAC),715
15,1658223,Sam Neely,OF,Sr,5,0,2018,12973,Trinity  (SCAC),715
19,1761023,Logan Morrison,INF,Jr,41,41,2018,12973,Trinity  (SCAC),715
24,1658263,Brendan Meyer,P,Sr,11,10,2018,12973,Trinity  (SCAC),715
15,1889284,Mason Meredith,OF,So,0,0,2018,12973,Trinity  (SCAC),715
43,1658474,Michael Maul,P,Sr,0,0,2018,12973,Trinity  (SCAC),715
11,1761019,Jake Martin,OF,Jr,34,34,2018,12973,Trinity  (SCAC),715
16,1889285,Ryan Manz,P,So,0,0,2018,12973,Trinity  (SCAC),715
44,1896849,Branden Hance,P,Sr,6,1,2018,12973,Trinity  (SCAC),715
30,1761021,Ian Hussian,P,Jr,12,5,2018,12973,Trinity  (SCAC),715
40,1761022,Andrew Hoffman,P,Jr,0,0,2018,12973,Trinity  (SCAC),715
37,2009266,Brian Hessler,PH,Fr,1,0,2018,12973,Trinity  (SCAC),715
26,1994892,Colter Nisbet,PR,Fr,19,2,2018,12973,Trinity  (SCAC),715
22,1884485,Michael Goodrich,C,So,35,33,2018,12973,Trinity  (SCAC),715
34,1658465,Blake Frampton,P,Sr,39,39,2018,12973,Trinity  (SCAC),715
47,1545271,Kevin Flores,P,Sr,9,7,2018,12973,Trinity  (SCAC),715
14,1658466,Michael Davis,C,Sr,37,37,2018,12973,Trinity  (SCAC),715
30,1761020,Sean Cubley,P,Jr,7,0,2018,12973,Trinity  (SCAC),715
35,1895973,Seth Jones,DH,So,4,0,2018,12973,Trinity  (SCAC),715
40,1883714,James Nittoli,P,So,12,9,2018,12973,Trinity  (SCAC),715
37,1658469,Brett Rasic,P,Sr,0,0,2018,12973,Trinity  (SCAC),715
3,1658234,Zachary Oretsky,SS,Sr,28,27,2018,12973,Trinity  (SCAC),715
17,1761026,Dalys Binder,INF,Jr,0,0,2018,12973,Trinity  (SCAC),715
5,1883713,Brannen Caraway,1B,So,12,1,2018,12973,Trinity  (SCAC),715
29,1896594,Brian Cardone,2B,So,2,0,2018,12973,Trinity  (SCAC),715
38,1999449,Corey Cater,P,Fr,17,0,2018,12973,Trinity  (SCAC),715
1,1883628,Rafe Chaumette,OF,So,42,42,2018,12973,Trinity  (SCAC),715
36,1883712,Evan Coates,SS,So,0,0,2018,12973,Trinity  (SCAC),715
36,1658467,David Coffman,P,Sr,0,0,2018,12973,Trinity  (SCAC),715
48,2012570,Devon Wright,P,So,1,1,2018,12973,Trinity  (SCAC),715
32,1994881,Jack Wisniewski,SS,Fr,24,15,2018,12973,Trinity  (SCAC),715
48,1658471,Scott Wimberley,P,Sr,0,0,2018,12973,Trinity  (SCAC),715
20,1998436,Jack Vonderhaar,PH,Fr,18,2,2018,12973,Trinity  (SCAC),715
4,1761032,John Tucker,C,Jr,41,41,2018,12973,Trinity  (SCAC),715
27,1884479,Mark Tindall,P,So,10,1,2018,12973,Trinity  (SCAC),715
25,1892326,Matthew Thomas,P,So,6,0,2018,12973,Trinity  (SCAC),715
7,1889349,Jimmy Tatum,2B,So,10,1,2018,12973,Trinity  (SCAC),715
9,1658224,Liam Rihela,INF,Sr,0,0,2018,12973,Trinity  (SCAC),715
26,1889283,Ethan Pilar,3B,So,0,0,2018,12973,Trinity  (SCAC),715
36,2009267,Scott Petersen,3B,Fr,1,0,2018,12973,Trinity  (SCAC),715
21,1658227,Joey Pecoraro,INF,Sr,32,27,2018,12973,Trinity  (SCAC),715
13,1761031,Holden Nix,P,Jr,11,7,2018,12973,Trinity  (SCAC),715
33,1761034,Case Williams,P,Jr,7,1,2018,12973,Trinity  (SCAC),715
2,1658235,Parker Cormack,C,Sr,39,36,2018,12973,Trinity  (SCAC),715
8,2011625,Cash Crane,P,So,1,0,2018,12973,Trinity  (SCAC),715
23,2009266,Brian Hessler,INF,So,3,1,2019,14781,Trinity  (SCAC),715
6,1892326,Matthew Thomas,P,Jr,12,1,2019,14781,Trinity  (SCAC),715
27,1884479,Mark Tindall,P,Jr,20,7,2019,14781,Trinity  (SCAC),715
4,1761032,John Tucker,INF,Sr,38,35,2019,14781,Trinity  (SCAC),715
10,1998436,Jack Vonderhaar,OF,So,16,11,2019,14781,Trinity  (SCAC),715
2,1994881,Jack Wisniewski,INF,So,42,42,2019,14781,Trinity  (SCAC),715
18,2012570,Devon Wright,P,Jr,1,0,2019,14781,Trinity  (SCAC),715
17,1761026,Dalys Binder,INF,Sr,40,34,2019,14781,Trinity  (SCAC),715
21,2134681,Nathan Braulick,UT,Fr,2,0,2019,14781,Trinity  (SCAC),715
3,1883713,Brannen Caraway,UT,Jr,33,30,2019,14781,Trinity  (SCAC),715
29,1896594,Brian Cardone,INF,Jr,14,5,2019,14781,Trinity  (SCAC),715
38,1999449,Corey Cater,P,So,22,6,2019,14781,Trinity  (SCAC),715
8,2011625,Cash Crane,P,Jr,4,3,2019,14781,Trinity  (SCAC),715
31,1761020,Sean Cubley,P,Sr,0,0,2019,14781,Trinity  (SCAC),715
36,2134691,Nic Defazio,INF,So,1,0,2019,14781,Trinity  (SCAC),715
14,2134639,Arjun Thakar,P,Fr,11,4,2019,14781,Trinity  (SCAC),715
43,2134687,Justin Fox,P,Fr,0,0,2019,14781,Trinity  (SCAC),715
7,1889349,Jimmy Tatum,INF,Jr,6,2,2019,14781,Trinity  (SCAC),715
48,1658469,Brett Rasic,P,Sr,1,0,2019,14781,Trinity  (SCAC),715
20,2134640,Blake Johnson,INF,Fr,17,13,2019,14781,Trinity  (SCAC),715
35,1895973,Seth Jones,DH,Jr,13,1,2019,14781,Trinity  (SCAC),715
24,2134688,Adam Jue,OF,So,17,0,2019,14781,Trinity  (SCAC),715
9,1761029,Jeff Lonnecker,P,Sr,14,8,2019,14781,Trinity  (SCAC),715
16,1889285,Ryan Manz,P,Jr,3,1,2019,14781,Trinity  (SCAC),715
11,1761019,Jake Martin,OF,Sr,47,47,2019,14781,Trinity  (SCAC),715
15,1889284,Mason Meredith,OF,Jr,47,46,2019,14781,Trinity  (SCAC),715
25,2134682,Mj Metz,INF,Fr,25,22,2019,14781,Trinity  (SCAC),715
34,2134685,Cade Momsen,C,Fr,1,0,2019,14781,Trinity  (SCAC),715
33,2134684,Michael Montrezza,INF,Fr,8,1,2019,14781,Trinity  (SCAC),715
