"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baggett, Noah","Jr","2330235",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2330235",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Benson, Tyler","Fr","2659691",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659691",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Bledsoe, Josh","Jr","2659683",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659683",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Blount, Rashad","Fr","2659666",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659666",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Boothe, Thomas","Sr","2310206",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2310206",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Bower, Josh","Jr","2456715",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2456715",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Bullard, Braxton","Fr","2659697",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659697",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Christian, Connor","Sr","1871201",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=1871201",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Curley, Garland","Fr","2456742",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2456742",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Ferguson, Davis","Jr","2659676",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659676",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Fletcher, Ryan","So","2659637",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659637",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Germak, Scott","Fr","2456729",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2456729",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Goode, Austin","Sr","2659671",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659671",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Graben, Payton","So","2659693",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659693",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Hawthorne, Jacobey","Sr","2456732",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2456732",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Hollander, Mason","Sr","2330244",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2330244",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Johnson, Austin","Fr","2456740",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2456740",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Kitteman, Houston","So","2116125",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2116125",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Lankford, Luke","Sr","1988485",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=1988485",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Lozano, Mateo","Sr","2330204",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2330204",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Lyman, Brayden","Sr","2330242",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2330242",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Messina, Jacob","So","2659696",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659696",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Miller, Cade","Fr","2659483",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659483",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Nemith, Jake","Jr","2456731",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2456731",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Pee, Gates","So","2659688",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659688",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Peeples, Colden","Jr","1988477",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=1988477",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Pierce, Will","Sr","2330274",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2330274",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
"Rich, Michael","So","2659650",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=358&stats_player_seq=2659650",358,"West Ala.","/team/358/15860",858,"Gulf South",2,2022,15860
