"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aghanya, Jay","Sr","2524943",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2524943",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Baxt, Kyle","Fr","2962896",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2962896",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Black, Grayson","Fr",NA,2024,"21","P",NA,515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Burkholder, Calvin","Fr","2962898",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2962898",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Cole, Jaret","Fr",NA,2024,"38","P",NA,515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Curtin, David","Jr","2689727",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2689727",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Epps, Jacob","So",NA,2024,"10","C",NA,515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Fitzgerald, Jimmy","Jr","2803565",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2803565",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Fuls, Justin","Sr","2962902",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2962902",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Gaetano, Alex","So","2803522",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2803522",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Glasgow, James","Jr",NA,2024,"40","P",NA,515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Groves, Brady","Fr","2962908",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2962908",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Hayes, Davis","So","2962909",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2962909",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Hurwitz, Ethan","Jr","2689511",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2689511",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Kaplan, Harry","Sr","2350829",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2350829",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Kennedy, William","Sr",NA,2024,"48","P",NA,515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Livingstone, Sean","Sr","2350861",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2350861",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Macrae-Sadek, Elliot","Sr",NA,2024,"41","P",NA,515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Masnikoff, Zach","Jr","2649894",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2649894",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Mezzanotte, Nik","So","2962915",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2962915",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Ochstein, Aden","So","2803506",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2803506",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Park, Anderson","Fr",NA,2024,"37","P",NA,515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Potter, Owen","Jr","2691726",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2691726",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Quinn, Tanner","Fr",NA,2024,"39","P",NA,515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Ritts, Zachary","Jr","2693414",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2693414",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Rodriguez, Micah","Fr","2962920",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2962920",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Rosa-Palermo, Nicolas","Sr",NA,2024,"9","OF",NA,515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Rose, Liam","So","2803567",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2803567",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Salamy, Andrew","So","2691857",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2691857",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Schoessel, JT","Fr","2962929",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2962929",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Shelton, Anton","So","2803561",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2803561",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Shen, Andrew","Sr","2530306",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2530306",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Smarro, Luigi","Sr","2524944",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2524944",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Strabley, Joe","Sr","2524945",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2524945",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
"Wassarman, Max","Jr","2691727",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=515&stats_player_seq=2691727",515,"Oberlin","/team/515/16580",897,"NCAC",3,2024,16580
