"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Aidan","So","2677889",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677889",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Barkley, Richard","Fr","2820501",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820501",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Basque, Drew","Fr",NA,2023,"30","C",NA,722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Boland, Greg","Sr","2357566",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2357566",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Bottke, Fletcher","So","2677893",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677893",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Carroll, John","Jr","2518211",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2518211",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Carroll, Blake","Sr","2357562",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2357562",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Duthu, Wyatt","So","2677894",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677894",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Dykens, Bode","So","2677896",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677896",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"George, Blake","So","2677897",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677897",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Gholson, Sully","Jr","2518212",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2518212",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Godshalk, Kael","Fr","2820422",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2820422",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
"Irwin, Grayson","So","2677900",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=722&stats_player_seq=2677900",722,"Coast Guard","/team/722/16340",890,"NEWMAC",3,2023,16340
