jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1528809,Beau Hall,OF,So,42,38,2015,12080,Georgetown,251
37,1322858,Matt Hollenbeck,P,Sr,14,14,2015,12080,Georgetown,251
14,1528814,Jake Kuzbel,INF,So,53,52,2015,12080,Georgetown,251
25,1528815,Nick Leonard,P,So,5,3,2015,12080,Georgetown,251
15,1528813,Vince Leoni,P,Fr,8,0,2015,12080,Georgetown,251
26,1643614,Simon Mathews,P,So,23,2,2015,12080,Georgetown,251
11,1643597,Richie O'Reilly,C,Fr,0,0,2015,12080,Georgetown,251
7,1423607,Curtiss Pomeroy,INF,Jr,22,11,2015,12080,Georgetown,251
9,1423608,Evan Ryan,OF,Jr,32,15,2015,12080,Georgetown,251
8,1643595,Austin Shirley,OF,Fr,40,34,2015,12080,Georgetown,251
12,1423609,Joe Sleiman,OF,Jr,2,0,2015,12080,Georgetown,251
27,1423610,Matthew Smith,P,Jr,14,14,2015,12080,Georgetown,251
32,1643616,Bennett Stehr,1B,Fr,4,0,2015,12080,Georgetown,251
24,1643603,Sammy Stevens,C,Fr,7,1,2015,12080,Georgetown,251
20,1643600,Kevin Superko,P,Fr,14,11,2015,12080,Georgetown,251
22,1643601,Jimmy Swad,P,Fr,12,3,2015,12080,Georgetown,251
39,1322862,Jack Vander Linden,P,Sr,6,6,2015,12080,Georgetown,251
21,1423611,Eric Webber,C,Jr,41,40,2015,12080,Georgetown,251
