"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Caleb","Fr","1764695",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1355&stats_player_seq=1764695",1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
"Baird, Kyle","So","1764687",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1355&stats_player_seq=1764687",1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
"Benavides, Ben","Fr","1764683",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1355&stats_player_seq=1764683",1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
"Brien, Adam","Fr","1764698",2016,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1355&stats_player_seq=1764698",1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
"Brown, Dillon","So","1658291",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1355&stats_player_seq=1658291",1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
"Canales, Ricky","So","1658277",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1355&stats_player_seq=1658277",1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
"Cantu, Isaac","Fr",NA,2016,"51","INF",NA,1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
"Carreon, Marco","Sr","1434230",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1355&stats_player_seq=1434230",1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
"Cook, Tyler","So","1663774",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1355&stats_player_seq=1663774",1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
"Cruz, Nico","Jr","1535515",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1355&stats_player_seq=1535515",1355,"Schreiner","/team/1355/12360",835,"SCAC",3,12360
