"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrade, Josh","Jr","2311843",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2311843",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Apgar, Peter","Fr","2503439",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2503439",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Barrett, Mark","So","2311796",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2311796",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Barter, Joe","Sr","2311831",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2311831",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Beayon, Josh","So","2311847",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2311847",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Bisson, Dylan","Fr","2503438",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2503438",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Burrell, Ben","Fr","2503444",2021,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2503444",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Collins, Mike","Jr","2132013",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2132013",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Corley, Andrew","So","2311839",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2311839",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Corrado, Zach","Fr","2503445",2021,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2503445",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"DeFrancisco, Joshua","Sr","1876937",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=1876937",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Dolaher, Will","Jr","2132044",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2132044",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Eaton, Brendan","Jr","2132041",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2132041",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Esposito, Gregory","Jr","2132019",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2132019",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Fanizzi, Dominic","Fr","2503446",2021,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2503446",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Grenier, Colin","Fr","2503440",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2503440",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Hayes, Connor","Fr","2503442",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2503442",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
"Hudson, Nathaniel","Fr","2503441",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=330&stats_player_seq=2503441",330,"Keene St.","/team/330/15580",867,"Little East",3,15580
