"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boswell, Noah","Sr","1107045",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1107045",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Calbert, Bobby","Jr","1215615",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1215615",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Collier, Jordan","Jr","1547723",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547723",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Eberhardt, Jonathan","So","1427460",2014,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427460",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Emberton, Tyler","Sr","1215619",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1215619",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Emig, Kyle","Jr","1547724",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547724",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Fortner, Jordan","Jr","1547725",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547725",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Hagedon, Mark","Sr","1318302",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1318302",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Harbison, Jordan","Sr","1318311",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1318311",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Hedgepath, Nathan","Sr","1215620",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1215620",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Hellmueller, Michael","Jr","1318307",2014,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1318307",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Hopkins, Nick","Sr",NA,2014,"36","P",NA,333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Howard, Tyler","Sr","1215622",2014,"35","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1215622",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Jackson, Cody","Fr","1547726",2014,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547726",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Kahre, Shawn","Jr","1547727",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547727",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Koziol, Dennon","Jr","1547728",2014,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547728",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Lasley, Matt","Fr","1547729",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547729",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Light, Aussie","Sr","1427464",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427464",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Moore, Kaleb","Sr","1427466",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427466",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Moralez, Andrew","So","1427471",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427471",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Murphy, David","Sr","1107051",2014,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1107051",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Oxley, Kreig","Sr",NA,2014,"5","P",NA,333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Petschke, Connor","Sr","1427467",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427467",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Pobereyko, Matt","Sr","1651519",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1651519",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Ray, Nolan","Sr","1427462",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427462",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Ray, Lucas","Sr","1427468",2014,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427468",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Sharp, Seth","Jr","1547732",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547732",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Shewmaker, Tyler","So","1547738",2014,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547738",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Sigler, Brandon","So","1427470",2014,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427470",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Simpson, Alex","Jr","1427640",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427640",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Stemle, Nathan","Fr","1547733",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547733",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Tibbs, Austin","Fr","1547734",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547734",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Vance, Josh","Jr","1318309",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1318309",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Vincent, Dustin","Fr","1547735",2014,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547735",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Vonallmen, Ernie","Jr","1215650",2014,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1215650",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Walker, Reid","Sr","1427459",2014,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1427459",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Walsh, Tyler","Fr","1547736",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1547736",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
"Ward, Wes","Jr","1318310",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=333&stats_player_seq=1318310",333,"Ky. Wesleyan","/team/333/11620",30182,"G-MAC",2,11620
