"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allman, Price","Fr","2460215",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2460215",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Archambo, AJ","Sr","1990934",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=1990934",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Baumgartner, Preston","So","2673183",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2673183",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Beichler, Connor","So","2330753",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2330753",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Breeze, Holden","So","2673156",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2673156",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Coffey, Isaac","Jr","2133705",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2133705",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Cox, Joshua","Sr","2460213",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2460213",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Criquet Danielson, Dylan","Jr","2460212",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2460212",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Davis, Andrew","Sr","2460223",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2460223",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Demeter, Dustin","Sr","1882383",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=1882383",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Denny, Caleb","So","2117371",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2117371",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Denton, Cade","So","2460222",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2460222",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Fowler, Brooks","Fr","2673181",2022,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2673181",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Gibson, Brody","Sr","1990931",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=1990931",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Gregory, Brett","Sr","2131204",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2131204",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Hall, Jakob","Fr","2673186",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2673186",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Helmer, Brooks","Jr","2138956",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2138956",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Jones, Alec","So","2460206",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2460206",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Kowalski, Evan","Jr","2460219",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2460219",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Lindsly, Tanner","So","2133706",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2133706",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Loftin, Jackson","So","2115659",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2115659",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"McCroskey, Mac","Jr","2673162",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2673162",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"McCullough, Kaleb","Sr","2300394",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2300394",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"McMurray, Jake","Jr","2133668",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2133668",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Pierce, Bradan","Jr","2460187",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2460187",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Quinn, Justin","Jr","2673165",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2673165",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Rainwater, Sam","Jr","1990940",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=1990940",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Roach, Andrew","Jr","2329257",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2329257",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Ronan, Reed","So","2460190",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2460190",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Roy, Foster","Jr","1977475",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=1977475",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Shannon, Blake","Sr","2330751",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=2330751",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
"Smith, Ledgend","Jr","1979301",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=527&stats_player_seq=1979301",527,"Oral Roberts","/team/527/15860",819,"Summit League",1,15860
