"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ainsworth, Mike","Sr","1890974",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=1890974",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Bohen, Grady","Fr",NA,2020,"19","P",NA,322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Bowman, Dillon","Jr","1890975",2020,"31","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=1890975",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Carmichael, Jaspar","So","2145325",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2145325",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Cave-Stevens, Jaykob","So","2145342",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2145342",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Chang, Matthew","Fr","2348175",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2348175",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Collins, Kieren","Fr","2348169",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2348169",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Dillard, Matthew","So","2145152",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2145152",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Dux, Hayden","Jr",NA,2020,"18","P",NA,322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Eberle, Mike","Sr","1890978",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=1890978",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Faris, Robby","Sr","1890981",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=1890981",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Ferrara, AJ","Jr","2145326",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2145326",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Festa, Chris","Sr","1890982",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=1890982",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Frank, Sam","Fr","2348170",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2348170",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Glass, David","Sr","1890983",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=1890983",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Griffin, John","So","2145156",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2145156",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Hartman, Todd","Fr","2348186",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2348186",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Ingram, James","So","2145154",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2145154",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Keever, Ben","So","2145341",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2145341",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"King, AJ","So","2145153",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2145153",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Kohl, Adam","Sr","2000098",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2000098",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Li, Nick","Jr","2000095",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2000095",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Linton, Brian","Jr","2000145",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2000145",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Lopez, Mark","Jr","2000102",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2000102",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Martin, Bradley","Sr","1890985",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=1890985",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"McRae, Jack","Fr","2348174",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2348174",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Nam, Justin","Fr","2348168",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2348168",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Offman, Jonah","Jr","2000129",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2000129",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Parsons, Bradley","Sr","1890986",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=1890986",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
"Pausic, Jack","So","2145324",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=322&stats_player_seq=2145324",322,"Johns Hopkins","/team/322/15204",9683,"Centennial",3,15204
